2016-01-04,25.751,25.8,24.604,24.789,60298,0
2016-01-05,24.769,25.071,24.303,24.964,28751,0
2016-01-06,24.653,25.255,24.497,24.739,40680,0
2016-01-07,24.323,24.624,23.361,23.535,45380,0
2016-01-08,23.486,23.663,22.845,22.944,43345,0
2016-01-11,23.108,23.381,22.711,23.108,36008,0
2016-01-12,23.391,23.41,22.701,22.895,35302,0
2016-01-13,22.855,23.371,21.591,21.679,67169,0
2016-01-14,21.981,22.453,21.321,22.205,40948,0
2016-01-15,21.534,21.981,21.398,21.817,33011,0
2016-01-19,22.195,22.195,21.584,21.709,37974,0
2016-01-20,21.388,22.826,21.271,22.681,39070,0
2016-01-21,22.497,22.497,20.494,20.66,68415,0
2016-01-22,21.601,22.283,21.398,21.777,76134,0
2016-01-25,21.747,22.097,21.574,21.922,42679,0
2016-01-26,22.097,23.01,22.03,22.845,48849,0
2016-01-27,22.865,23.768,22.329,23.351,53340,0
2016-01-28,23.729,23.991,23.196,23.41,30624,0
2016-01-29,23.71,24.702,23.71,24.702,77855,0
2016-02-01,24.459,25.042,23.653,23.758,23306,0
2016-02-02,23.468,23.574,22.991,23.351,25008,0
2016-02-03,23.71,23.749,22.954,23.196,23831,0
2016-02-04,23.128,24.07,23.128,23.381,21412,0
2016-02-05,23.476,24.001,22.593,22.641,57000,0
2016-02-08,22.533,23.624,22.244,23.361,75447,0
2016-02-09,23.049,23.301,22.584,23.078,53646,0
2016-02-10,23.172,23.295,22.958,23.153,53248,0
2016-02-11,22.849,23.766,22.849,23.426,74837,0
2016-02-12,23.756,24.324,23.67,24.02,27043,0
2016-02-16,24.206,24.606,24,24.304,22026,0
2016-02-17,24.626,25.115,24.431,24.889,46512,0
2016-02-18,24.87,25.349,24.719,24.792,37982,0
2016-02-19,24.782,25.133,24.528,24.646,25081,0
2016-02-22,24.792,25.339,24.45,24.469,32069,0
2016-02-23,24.568,25.172,24.224,24.616,27739,0
2016-02-24,24.254,24.723,23.944,24.714,18893,0
2016-02-25,24.431,24.822,24.353,24.772,13836,0
2016-02-26,24.841,25.185,24.538,25.075,27306,0
2016-02-29,24.148,24.948,23.325,24.655,50172,0
2016-03-01,25.055,25.377,24.792,25.349,15786,0
2016-03-02,25.212,26.52,24.913,26.246,57197,0
2016-03-03,26.353,26.744,26.012,26.548,61641,0
2016-03-04,26.403,26.657,26.333,26.558,39909,0
2016-03-07,26.5,27.241,26.5,27.154,23112,0
2016-03-08,26.93,27.25,26.305,26.353,47943,0
2016-03-09,26.597,26.856,26.305,26.451,35845,0
2016-03-10,26.841,26.841,25.436,25.72,27962,0
2016-03-11,25.914,26.353,25.66,26.246,19554,0
2016-03-14,26.313,26.988,25.206,26.041,23330,0
2016-03-15,25.974,26.451,24.831,25.095,44582,0
2016-03-16,25.065,25.895,25.065,25.66,36499,0
2016-03-17,25.768,26.393,25.533,26.333,61212,0
2016-03-18,26.51,26.657,25.573,26.296,78903,0
2016-03-21,25.621,25.88,25.583,25.71,30540,0
2016-03-22,25.611,26.051,25.202,25.289,25032,0
2016-03-23,25.065,25.299,24.45,24.508,28178,0
2016-03-24,24.45,24.45,23.747,24.402,35722,0
2016-03-28,24.441,24.639,24.353,24.353,24638,0
2016-03-29,24.402,25.466,24.206,25.172,39797,0
2016-03-30,25.446,25.456,24.851,24.88,17073,0
2016-03-31,25.026,25.396,24.977,25.309,39880,0
2016-04-01,24.928,25.553,24.646,25.436,22926,0
2016-04-04,25.563,25.563,25.075,25.095,17716,0
2016-04-05,24.822,25.436,24.402,24.441,48468,0
2016-04-06,24.538,24.909,24.138,24.792,14372,0
2016-04-07,24.636,24.87,24.089,24.314,79949,0
2016-04-08,24.498,24.861,24.46,24.508,19604,0
2016-04-11,24.752,25.28,24.528,24.578,27552,0
2016-04-12,24.187,25.075,24.183,25.016,21005,0
2016-04-13,24.742,25.885,24.742,25.797,42409,0
2016-04-14,25.768,26.022,25.299,25.817,61883,0
2016-04-15,25.66,26.109,25.476,26.109,27969,0
2016-04-18,25.964,26.744,25.67,26.432,21025,0
2016-04-19,26.607,26.949,26.373,26.821,19887,0
2016-04-20,26.949,27.711,26.757,27.554,29696,0
2016-04-21,27.584,28.198,26.621,27.876,34457,0
2016-04-22,27.935,28.462,27.935,28.256,28207,0
2016-04-25,27.692,28.134,27.544,27.729,24296,0
2016-04-26,28.061,29.409,27.788,29.233,52996,0
2016-04-27,29.429,29.613,29.011,29.223,20475,0
2016-04-28,29.184,29.184,28.101,28.121,23271,0
2016-04-29,27.438,27.827,26.925,27.612,40741,0
2016-05-02,27.612,28.472,27.612,28.462,15240,0
2016-05-03,28.237,29.252,26.851,26.861,26603,0
2016-05-04,26.841,27.184,26.617,26.94,16877,0
2016-05-05,27.125,27.232,26.617,26.802,14609,0
2016-05-06,26.705,27.574,26.705,26.969,19024,0
2016-05-09,26.802,26.998,26.553,26.647,10860,0
2016-05-10,26.51,27.484,26.51,27.476,22413,0
2016-05-11,26.894,27.971,26.894,27.393,20017,0
2016-05-12,27.529,27.873,26.549,26.727,10450,0
2016-05-13,26.531,26.834,26.305,26.384,16797,0
2016-05-16,26.501,27.089,25.531,26.775,20408,0
2016-05-17,26.814,26.936,25.981,26.521,44619,0
2016-05-18,26.251,26.982,26.129,26.424,16208,0
2016-05-19,26.266,27.423,26.266,26.727,20133,0
2016-05-20,26.923,28.158,26.923,27.207,28661,0
2016-05-23,27.254,28.518,27.148,27.168,16613,0
2016-05-24,27.463,28.558,26.609,28.49,37557,0
2016-05-25,28.666,28.803,27.519,27.989,19304,0
2016-05-26,28.177,28.231,27.579,27.923,13195,0
2016-05-27,28.068,28.637,27.484,28.538,23513,0
2016-05-31,28.509,30.37,28.509,30.322,169655,0
2016-06-01,30.165,31.086,29.582,30.46,96415,0
2016-06-02,30.44,30.46,29.636,29.94,23913,0
2016-06-03,29.881,30.106,29.539,30.058,28879,0
2016-06-06,29.871,30.38,29.832,30.195,64021,0
2016-06-07,30.322,30.331,29.616,29.715,39270,0
2016-06-08,29.107,29.561,28.138,29.293,32732,0
2016-06-09,29.607,29.812,29.058,29.695,45783,0
2016-06-10,29.744,29.744,28.676,28.803,38968,0
2016-06-13,28.686,28.686,26.687,26.943,39692,0
2016-06-14,27.364,28.029,27.284,27.961,27538,0
2016-06-15,28.206,28.206,26.344,26.384,69572,0
2016-06-16,25.718,27.378,25.591,26.991,46727,0
2016-06-17,26.727,27.814,26.727,27.188,240440,0
2016-06-20,27.678,27.934,27.217,27.344,32274,0
2016-06-21,27.264,27.264,26.903,27.119,12491,0
2016-06-22,27.549,27.549,26.414,26.472,23211,0
2016-06-23,27.019,27.264,26.659,27.227,33930,0
2016-06-24,25.963,26.521,25.473,26.521,462506,0
2016-06-27,25.913,26.404,25.178,26.109,69379,0
2016-06-28,26.559,26.775,26.119,26.54,60900,0
2016-06-29,26.814,27.168,26.256,26.424,35815,0
2016-06-30,26.579,26.923,26.021,26.854,37914,0
2016-07-01,26.814,27.178,26.531,26.669,15979,0
2016-07-05,26.569,26.678,26.051,26.511,23019,0
2016-07-06,26.236,26.531,25.766,26.452,36159,0
2016-07-07,26.149,26.486,25.981,26.217,33435,0
2016-07-08,26.501,27.598,26.452,27.433,63815,0
2016-07-11,27.913,27.913,26.937,27.403,31854,0
2016-07-12,27.433,28.657,27.357,28.608,46152,0
2016-07-13,28.696,28.99,27.873,27.923,36687,0
2016-07-14,28.323,28.568,28.03,28.206,22614,0
2016-07-15,28.363,28.363,27.568,28.118,22756,0
2016-07-18,27.893,28.236,27.618,27.678,26431,0
2016-07-19,27.744,27.744,27.188,27.383,17227,0
2016-07-20,27.364,27.833,27.245,27.725,52174,0
2016-07-21,27.049,27.638,27.049,27.274,15792,0
2016-07-22,27.019,27.509,27.019,27.354,20965,0
2016-07-25,27.413,27.413,26.982,27.168,21226,0
2016-07-26,27.423,27.863,27.235,27.314,18774,0
2016-07-27,27.01,27.284,25.032,25.316,98842,0
2016-07-28,25.551,25.551,25.032,25.188,38511,0
2016-07-29,25.022,26.54,24.698,26.54,43212,0
2016-08-01,26.149,27.094,26.021,26.599,37034,0
2016-08-02,27.049,27.049,26.28,26.394,22357,0
2016-08-03,26.491,26.589,26.129,26.569,21799,0
2016-08-04,26.697,26.697,26.256,26.324,13400,0
2016-08-05,26.559,26.687,25.991,26.168,30447,0
2016-08-08,26.276,26.452,26.031,26.305,10607,0
2016-08-09,26.344,26.804,26.227,26.784,25476,0
2016-08-10,26.766,26.766,25.963,26.354,28329,0
2016-08-11,26.684,26.811,26.354,26.457,26342,0
2016-08-12,26.457,26.645,26.143,26.163,28593,0
2016-08-15,26.399,26.881,26.222,26.821,25614,0
2016-08-16,26.457,26.911,26.399,26.674,15556,0
2016-08-17,26.517,26.674,26.419,26.507,9499,0
2016-08-18,26.271,26.625,26.211,26.615,16867,0
2016-08-19,26.625,27.186,26.055,27.067,28878,0
2016-08-22,26.969,27.559,26.419,27.539,24634,0
2016-08-23,27.432,27.745,27.186,27.186,60246,0
2016-08-24,27.392,27.392,26.656,27.057,21022,0
2016-08-25,26.781,27.225,26.517,27.127,30234,0
2016-08-26,27.067,27.166,26.713,26.93,34194,0
