2016-01-04,76.84,78.82,76.09,78.81,4169708,0
2016-01-05,79.27,80.78,79.24,79.98,3909352,0
2016-01-06,78.94,80.58,78.2201,80.52,3272058,0
2016-01-07,79.25,81.44,78.3175,78.45,4084037,0
2016-01-08,78.74,79.43,77.595,77.79,2971334,0
2016-01-11,78.22,78.38,76.29,77.36,3242741,0
2016-01-12,77.57,78.79,77.145,78.7,1723762,0
2016-01-13,78.83,78.83,75.34,75.48,2695304,0
2016-01-14,75.77,76.5,74.15,75.7,3217388,0
2016-01-15,73.56,75.67,73.56,75.3,3001577,0
2016-01-19,76.46,77.98,75.5,76.89,2517100,0
2016-01-20,76,76.73,73.74,76.03,2086350,0
2016-01-21,76.41,78.75,75.72,77.03,2362468,0
2016-01-22,78.5,78.5,76.56,77.26,1754415,0
2016-01-25,77.3,77.68,76.25,76.6,1357750,0
2016-01-26,76.64,78.09,76.13,77.69,1641532,0
2016-01-27,78.08,79.5,77.42,77.97,2308273,0
2016-01-28,79.12,79.35,77.42,78.91,1317202,0
2016-01-29,79.58,81.97,79.25,81.32,2952108,0
2016-02-01,81.21,82.22,79.955,81.98,2426209,0
2016-02-02,82.08,82.5,80.75,81.69,1950334,0
2016-02-03,82.01,82.76,78.86,79.59,2107111,0
2016-02-04,79.34,79.41,75.87,76.67,3222047,0
2016-02-05,76.65,78.11,75.14,76.56,3825826,0
2016-02-08,78.62,78.99,74.28,75.33,2788338,0
2016-02-09,75.21,76.9,74.7,75.24,2148240,0
2016-02-10,75.81,76.5,74.85,75.15,1483306,0
2016-02-11,73.12,74.92,72.52,73.43,2889117,0
2016-02-12,73.97,75.5625,72.8,75.23,1922281,0
2016-02-16,79.81,79.99,76.25,78.55,2643388,0
2016-02-17,79.38,81.46,78.61,80.88,2547266,0
2016-02-18,79.73,80.52,77.23,79.29,3789784,0
2016-02-19,78.66,79.49,77.58,79.44,2340148,0
2016-02-22,80.49,81.72,80.2,81.67,2759420,0
2016-02-23,81.62,82.68,80.77,81.69,3072136,0
2016-02-24,81.44,81.83,79.85,81.65,3142316,0
2016-02-25,82,82.5,80.91,82.3,1700045,0
2016-02-26,82.25,82.36,81.37,81.63,1297705,0
2016-02-29,81.42,81.9,80.23,80.26,2949741,0
2016-03-01,79.5,82.81,77.75,82.03,7121001,0
2016-03-02,81.09,81.37,77.9,78.77,5360427,0
2016-03-03,78.4,78.7533,76.47,77.45,3948454,0
2016-03-04,77.7,79.16,76.69,78.39,2887409,0
2016-03-07,77.73,78.27,76.47,76.82,2476026,0
2016-03-08,76.41,76.945,75.24,75.96,2283157,0
2016-03-09,76.21,77.37,75.9701,76.73,1734920,0
2016-03-10,78.19,80.41,77.5,79.82,3974268,0
2016-03-11,80.26,80.73,79.31,80.02,2339508,0
2016-03-14,79.62,81.23,79.16,80.96,1940209,0
2016-03-15,80.34,82.08,80.23,81.18,1975501,0
2016-03-16,81.05,81.61,80.22,81.43,1948085,0
2016-03-17,81.05,81.41,80.16,80.42,1901488,0
