2016-01-04,23.823,24.745,23.773,24.614,2292186,0
2016-01-05,24.566,24.76,24.412,24.72,2157018,0
2016-01-06,24.402,24.971,24.277,24.362,1049757,0
2016-01-07,23.927,24.073,23.349,23.495,1447066,0
2016-01-08,23.628,23.708,23.069,23.089,1245825,0
2016-01-11,23.108,23.263,22.741,22.954,2025356,0
2016-01-12,23.089,23.175,22.601,22.847,3621501,0
2016-01-13,22.79,23.047,22.549,22.663,2160687,0
2016-01-14,22.605,22.909,22.336,22.751,1694644,0
2016-01-15,22.114,22.672,22.114,22.549,1306584,0
2016-01-19,22.731,22.79,22.046,22.239,1338071,0
2016-01-20,21.843,22.016,21.302,21.834,2465864,0
2016-01-21,21.834,22.056,21.707,21.968,1304912,0
2016-01-22,22.326,22.569,21.775,21.929,1974378,0
2016-01-25,21.766,22.326,21.639,21.697,1450903,0
2016-01-26,21.853,22.432,21.853,22.432,1112998,0
2016-01-27,22.374,22.569,22.036,22.219,1422774,0
2016-01-28,22.422,22.78,22.141,22.432,1104618,0
2016-01-29,22.489,23.002,22.384,22.973,1260381,0
2016-02-01,22.954,23.243,22.499,23.108,1223096,0
2016-02-02,22.828,22.838,22.432,22.539,754838,0
2016-02-03,22.625,22.702,21.814,22.269,1806211,0
2016-02-04,22.16,23.002,22.16,22.954,1493299,0
2016-02-05,22.934,23.302,22.885,22.963,1244870,0
2016-02-08,22.702,22.866,22.239,22.751,1672805,0
2016-02-09,19.903,22.692,19.854,22.199,2954775,0
2016-02-10,22.229,22.229,21.023,21.322,2297700,0
2016-02-11,20.993,21.243,20.674,20.84,1529998,0
2016-02-12,21.09,21.795,20.84,21.408,1207811,0
2016-02-16,21.535,22.17,21.465,21.968,1538835,0
2016-02-17,22.229,23.243,22.141,22.78,1369906,0
2016-02-18,22.78,22.934,22.114,22.132,1962419,0
2016-02-19,21.881,22.307,21.756,22.239,926656,0
2016-02-22,22.509,22.876,22.499,22.653,741517,0
2016-02-23,22.596,22.77,22.056,22.114,1197453,0
2016-02-24,21.737,22.269,21.455,22.209,1576809,0
2016-02-25,22.317,22.715,22.249,22.638,1161869,0
2016-02-26,22.832,23.002,22.67,22.889,821840,0
2016-02-29,22.919,23.152,22.774,23.017,1300551,0
2016-03-01,23.24,23.494,22.809,22.998,1598229,0
2016-03-02,24.203,24.29,23.541,23.872,2086557,0
2016-03-03,23.833,24.417,23.678,24.357,1917299,0
2016-03-04,24.387,24.823,24.183,24.669,1231384,0
2016-03-07,24.62,24.882,24.407,24.882,1336784,0
2016-03-08,24.572,24.833,24.183,24.183,699533,0
2016-03-09,24.367,24.484,24.096,24.338,964462,0
2016-03-10,24.338,24.446,23.784,24.068,937981,0
2016-03-11,24.357,24.787,24.203,24.767,690398,0
2016-03-14,24.572,25.213,24.3,24.951,1193253,0
2016-03-15,24.833,25.053,24.367,24.98,1156944,0
2016-03-16,24.99,25.582,24.81,25.572,1367113,0
2016-03-17,25.543,25.806,25.039,25.622,2066939,0
2016-03-18,25.68,25.794,25.543,25.718,1228310,0
2016-03-21,25.709,25.932,25.552,25.836,711856,0
2016-03-22,25.689,26.107,25.632,26.002,1049537,0
2016-03-23,25.982,26.112,25.902,25.952,1865193,0
2016-03-24,25.806,25.826,25.525,25.816,769480,0
2016-03-28,25.952,25.952,25.602,25.884,583516,0
2016-03-29,25.855,26.181,25.709,26.077,893116,0
2016-03-30,26.351,26.37,25.902,26.117,1050799,0
2016-03-31,26.087,26.281,25.992,26.225,1279787,0
2016-04-01,26.126,26.331,25.388,26.263,1611195,0
2016-04-04,26.244,26.419,25.992,26.022,1333376,0
2016-04-05,25.806,25.836,25.155,25.68,1528575,0
2016-04-06,25.642,25.796,25.349,25.758,1227846,0
2016-04-07,25.552,25.778,25.193,25.272,1354719,0
2016-04-08,25.505,25.816,25.368,25.457,839206,0
2016-04-11,25.642,25.816,25.476,25.602,1013455,0
2016-04-12,25.67,25.902,25.525,25.748,907586,0
2016-04-13,25.952,26.497,25.826,26.467,799523,0
2016-04-14,26.535,26.575,26.272,26.341,656286,0
2016-04-15,26.37,26.545,26.206,26.37,834462,0
2016-04-18,26.341,26.611,26.225,26.447,783383,0
2016-04-19,26.545,26.895,26.545,26.885,979812,0
2016-04-20,26.845,27.069,26.768,26.787,774752,0
