2016-01-04,9.62,9.62,9.1817,9.355,69543,0
2016-01-05,9.3066,9.3996,9.0842,9.3967,60975,0
2016-01-06,9.3395,9.799,9.2736,9.734,69600,0
2016-01-07,9.766,9.772,9.4946,9.634,29676,0
2016-01-08,9.587,9.915,9.3298,9.709,46550,0
2016-01-11,9.776,9.817,9.3221,9.4539,38346,0
2016-01-12,9.504,9.537,9.1174,9.1334,26260,0
2016-01-13,9.1334,9.1334,8.4993,8.6136,49220,0
2016-01-14,8.5813,8.8699,8.4906,8.6468,64136,0
2016-01-15,8.4496,8.5653,8.2685,8.3998,42597,0
2016-01-19,8.474,8.5813,7.9552,8.0459,93865,0
2016-01-20,7.9473,7.98,7.3048,7.6999,189314,0
2016-01-21,7.4117,8.1615,7.4117,8.0541,103629,0
2016-01-22,8.1615,9.124,7.8071,9.0011,45348,0
2016-01-25,8.9517,8.985,8.4575,8.5312,35543,0
2016-01-26,8.4819,9.2319,8.4819,8.8366,20800,0
2016-01-27,8.7795,9.1296,8.4906,8.8044,17339,0
2016-01-28,8.8532,9.2649,8.5312,8.7219,69834,0
2016-01-29,8.7372,9.0758,8.7372,8.8864,31914,0
2016-02-01,8.936,9.0512,8.5653,8.8366,84981,0
2016-02-02,8.6468,9.0587,8.6468,8.8366,43659,0
2016-02-03,8.8366,8.8366,8.4496,8.5894,17644,0
2016-02-04,8.6316,8.7131,8.2847,8.3998,51596,0
2016-02-05,8.3998,8.5151,7.9965,8.2439,45966,0
2016-02-08,8.2355,8.2599,7.873,8.013,17465,0
2016-02-09,7.9883,8.1447,7.4447,7.4529,49642,0
2016-02-10,7.5436,7.6095,7.346,7.4364,35895,0
2016-02-11,7.3294,7.4447,7.3294,7.4284,33119,0
2016-02-12,7.4447,7.6507,7.4447,7.6507,32125,0
2016-02-16,7.7741,7.9719,7.4777,7.486,47025,0
2016-02-17,7.5764,7.8071,7.4406,7.6918,38645,0
2016-02-18,7.7413,7.7693,7.5106,7.5764,27634,0
2016-02-19,7.5599,7.8151,7.5354,7.5517,9368,0
2016-02-22,7.5599,7.9058,7.5599,7.7413,36481,0
2016-02-23,7.6423,7.9058,7.63,7.7249,42504,0
2016-02-24,7.8349,7.9224,7.626,7.9224,20571,0
2016-02-25,7.8648,8.3841,7.8647,8.12,35442,0
2016-02-26,8.2269,8.6889,8.0624,8.4418,41264,0
2016-02-29,8.4418,8.6557,8.3266,8.5151,55038,0
2016-03-01,8.5724,8.6799,8.3666,8.3841,33042,0
2016-03-02,8.4993,8.6959,8.3423,8.3511,21371,0
2016-03-03,8.4086,8.4086,8.2355,8.3511,18121,0
2016-03-04,8.3092,8.5813,8.2599,8.4661,48551,0
2016-03-07,8.3911,8.6226,8.3335,8.474,43719,0
2016-03-08,8.3588,8.433,8.2934,8.3666,24912,0
2016-03-09,8.4575,8.5653,8.3335,8.4086,40896,0
2016-03-10,8.4819,8.786,8.4164,8.786,34014,0
2016-03-11,8.8118,8.8118,8.5276,8.6639,46461,0
2016-03-14,8.7131,8.9766,8.6959,8.9194,79532,0
2016-03-15,8.8044,8.9887,8.7219,8.7832,30954,0
2016-03-16,8.8532,9.0332,8.8283,8.8366,31926,0
2016-03-17,8.7704,8.9747,8.7538,8.8772,30668,0
2016-03-18,8.936,8.936,8.8044,8.9186,71986,0
2016-03-21,8.936,9.1485,8.9157,9.0427,40977,0
2016-03-22,9.0181,9.545,9.0181,9.1666,106379,0
2016-03-23,9.1419,9.4946,9.0842,9.0842,100139,0
2016-03-24,9.0427,9.4946,9.0427,9.4287,27074,0
2016-03-28,9.4946,9.799,9.4471,9.553,89063,0
2016-03-29,9.545,9.718,9.519,9.69,33738,0
2016-03-30,9.656,9.927,9.656,9.749,28201,0
2016-03-31,9.79,9.883,9.622,9.867,42245,0
2016-04-01,9.783,9.943,9.705,9.817,12845,0
2016-04-04,9.867,10.071,9.813,9.977,49963,0
2016-04-05,9.883,10.083,9.756,9.764,20150,0
2016-04-06,9.756,10.173,9.647,10.071,30540,0
2016-04-07,10.155,10.18,9.637,9.756,40581,0
2016-04-08,9.842,9.951,9.613,9.832,43543,0
2016-04-11,9.927,10.003,9.842,9.876,10186,0
2016-04-12,9.842,10.019,9.832,10.019,44495,0
2016-04-13,10.019,10.138,9.893,10.096,29725,0
2016-04-14,10.104,10.155,9.901,10.019,31896,0
2016-04-15,9.938,10.18,9.656,9.977,55818,0
2016-04-18,9.917,10.01,9.904,9.927,22779,0
2016-04-19,9.927,10.003,9.847,9.876,24350,0
2016-04-20,9.917,10.01,9.876,9.876,20565,0
2016-04-21,9.832,10.003,9.832,9.995,21627,0
2016-04-22,10.01,10.01,9.764,10.003,10427,0
2016-04-25,9.969,9.969,9.756,9.774,31145,0
2016-04-26,9.909,9.909,9.656,9.696,24656,0
2016-04-27,9.783,10.275,9.723,9.995,67319,0
2016-04-28,9.883,10.053,9.798,10.019,37201,0
2016-04-29,10.029,10.138,9.764,9.876,11787,0
2016-05-02,9.951,10.087,9.715,9.798,23980,0
2016-05-03,9.73,9.73,9.639,9.656,16632,0
2016-05-04,9.588,9.995,9.588,9.995,53887,0
2016-05-05,10.071,10.087,9.663,10.045,25461,0
2016-05-06,9.588,10.037,9.588,9.798,44470,0
2016-05-09,9.756,9.842,9.3318,9.3909,60735,0
2016-05-10,9.4171,9.628,9.3318,9.3996,88415,0
2016-05-11,9.3841,9.817,9.3793,9.764,59008,0
2016-05-12,9.79,9.842,9.671,9.798,41328,0
2016-05-13,9.595,10.087,9.595,9.883,30877,0
2016-05-16,9.883,10.252,9.883,10.155,44257,0
2016-05-17,10.096,10.248,9.917,10.15,28306,0
2016-05-18,10.18,10.232,9.799,10.079,11967,0
2016-05-19,10.029,10.257,9.961,10.18,40509,0
2016-05-20,10.18,10.18,9.995,10.071,32223,0
2016-05-23,10.045,10.3,10.045,10.241,22515,0
2016-05-24,10.333,10.46,9.958,10.248,33961,0
2016-05-25,10.199,10.266,10.121,10.223,17101,0
2016-05-26,10.266,10.367,10.041,10.367,24160,0
2016-05-27,10.257,10.597,10.062,10.504,50843,0
2016-05-31,10.546,10.546,10.359,10.367,31114,0
2016-06-01,10.367,10.597,10.367,10.519,15503,0
2016-06-02,10.519,10.572,10.391,10.435,43685,0
2016-06-03,10.426,10.479,10.377,10.391,20063,0
2016-06-06,10.401,10.519,10.382,10.391,35591,0
2016-06-07,10.494,10.504,10.309,10.391,25123,0
2016-06-08,10.391,10.46,10.325,10.391,16956,0
2016-06-09,10.351,10.391,10.343,10.377,7700,0
2016-06-10,10.351,10.494,10.351,10.359,35450,0
2016-06-13,10.359,10.411,10.325,10.325,45681,0
2016-06-14,10.351,10.381,10.189,10.241,26752,0
2016-06-15,10.248,10.385,10.202,10.223,18966,0
2016-06-16,10.223,10.465,10.223,10.316,14212,0
2016-06-17,10.309,10.347,10.223,10.232,27742,0
2016-06-20,10.351,10.605,10.298,10.367,95170,0
2016-06-21,10.391,10.435,10.232,10.291,28680,0
2016-06-22,10.504,10.513,10.309,10.333,77449,0
2016-06-23,10.367,10.479,10.309,10.359,59779,0
2016-06-24,10.291,10.426,10.291,10.316,53082,0
2016-06-27,10.316,10.452,10.266,10.316,90345,0
2016-06-28,10.605,10.64,10.456,10.561,54504,0
2016-06-29,10.544,10.648,10.474,10.605,78407,0
2016-06-30,10.561,10.631,10.394,10.605,36786,0
2016-07-01,10.613,10.692,10.561,10.648,62986,0
2016-07-05,10.605,10.675,10.605,10.648,14639,0
2016-07-06,10.648,10.701,10.605,10.683,89368,0
2016-07-07,10.683,10.683,10.648,10.675,72118,0
2016-07-08,10.692,10.861,10.656,10.762,73257,0
2016-07-11,10.753,10.871,10.736,10.788,84423,0
2016-07-12,10.779,10.832,10.727,10.806,34239,0
2016-07-13,10.78,10.797,10.736,10.753,31903,0
2016-07-14,10.744,10.841,10.605,10.605,47049,0
2016-07-15,10.561,10.736,10.561,10.561,41958,0
2016-07-18,10.605,10.692,10.605,10.613,19946,0
2016-07-19,10.605,10.648,10.605,10.648,23811,0
2016-07-20,10.727,10.771,10.631,10.722,24685,0
2016-07-21,10.771,10.822,10.683,10.771,35660,0
2016-07-22,10.736,10.771,10.701,10.762,15569,0
2016-07-25,10.718,10.813,10.648,10.648,24390,0
2016-07-26,10.648,10.648,10.605,10.621,18114,0
2016-07-27,10.675,10.771,10.656,10.683,17652,0
2016-07-28,10.683,10.727,10.605,10.605,39614,0
2016-07-29,10.561,10.797,10.561,10.675,31556,0
2016-08-01,10.718,10.806,10.621,10.675,33863,0
2016-08-02,10.762,10.779,10.648,10.666,29388,0
2016-08-03,10.675,10.797,10.648,10.675,22741,0
2016-08-04,10.727,10.727,10.656,10.683,9035,0
2016-08-05,10.64,10.813,10.64,10.744,99255,0
2016-08-08,10.779,10.822,10.718,10.762,56036,0
2016-08-09,10.779,10.822,10.738,10.788,50687,0
2016-08-10,10.822,10.857,10.744,10.806,29449,0
2016-08-11,10.867,10.867,10.744,10.744,38215,0
2016-08-12,10.709,10.832,10.709,10.788,16275,0
2016-08-15,10.911,10.911,10.762,10.788,37872,0
2016-08-16,10.813,10.892,10.788,10.788,20904,0
2016-08-17,10.841,10.876,10.736,10.762,25612,0
2016-08-18,10.822,10.857,10.744,10.779,21701,0
2016-08-19,10.841,10.901,10.779,10.848,32461,0
2016-08-22,10.876,10.901,10.841,10.892,72373,0
2016-08-23,10.892,10.911,10.867,10.901,36462,0
2016-08-24,10.911,11.059,10.867,10.901,37132,0
2016-08-25,10.901,10.98,10.884,10.927,33402,0
2016-08-26,10.98,10.997,10.867,10.911,51091,0
2016-08-29,10.867,10.946,10.867,10.936,23239,0
2016-08-30,10.98,11.093,10.911,10.946,30310,0
2016-08-31,10.989,11.067,10.911,10.98,43507,0
2016-09-01,11.032,11.032,10.911,10.997,30026,0
2016-09-02,10.997,11.076,10.98,11.067,62934,0
2016-09-06,11.076,11.172,11.024,11.059,41964,0
2016-09-07,11.146,11.303,11.113,11.189,32453,0
2016-09-08,11.207,11.294,11.085,11.163,74378,0
2016-09-09,11.216,11.25,11.102,11.189,22918,0
2016-09-12,11.128,11.189,11.112,11.154,28912,0
2016-09-13,11.128,11.167,11.102,11.146,25623,0
2016-09-14,11.25,11.25,11.041,11.076,31520,0
2016-09-15,11.163,11.181,10.911,11.146,34267,0
2016-09-16,11.154,11.172,11.093,11.172,34170,0
2016-09-19,11.267,11.408,11.172,11.198,35401,0
2016-09-20,11.338,11.556,11.338,11.408,82250,0
2016-09-21,11.504,11.566,11.339,11.511,50596,0
2016-09-22,11.609,11.757,11.434,11.511,59053,0
2016-09-23,11.425,11.556,11.425,11.46,47730,0
