2016-01-04,19.567,19.567,19.337,19.484,8712,0
2016-01-05,19.612,19.612,19.337,19.494,1161,0
2016-01-06,19.473,19.484,19.406,19.445,3820,0
2016-01-07,19.573,19.672,19.386,19.445,8296,0
2016-01-08,19.337,19.484,19.337,19.484,7418,0
2016-01-11,19.612,19.682,19.455,19.583,7102,0
2016-01-12,19.481,19.583,19.356,19.583,4167,0
2016-01-13,19.484,19.484,18.895,19.337,32578,0
2016-01-14,19.249,19.269,19.14,19.189,45463,0
2016-01-15,19.169,19.269,19.14,19.15,8584,0
2016-01-19,19.416,19.455,19.091,19.169,5590,0
2016-01-20,19.091,19.426,19.091,19.179,18532,0
2016-01-21,19.207,19.279,19.091,19.189,28959,0
2016-01-22,19.189,19.289,19.169,19.189,13281,0
2016-01-25,19.14,19.386,19.14,19.386,5396,0
2016-01-26,19.279,19.327,19.14,19.209,23547,0
2016-01-27,19.189,19.209,19.13,19.179,34024,0
2016-01-28,19.189,19.356,19.091,19.229,30082,0
2016-01-29,19.189,19.553,19.121,19.189,21847,0
2016-02-01,19.279,19.279,19.121,19.189,14604,0
2016-02-02,19.189,19.289,19.15,19.189,6092,0
2016-02-03,19.199,19.209,19.14,19.209,4436,0
2016-02-04,19.14,19.189,19.14,19.189,1626,0
2016-02-05,19.184,19.189,19.14,19.14,3110,0
2016-02-08,19.091,19.189,19.091,19.189,7351,0
2016-02-09,19.14,19.189,19.13,19.13,2921,0
2016-02-10,19.239,19.239,19.169,19.219,2592,0
2016-02-11,18.805,19.169,18.805,18.805,30948,0
2016-02-12,19.041,19.229,19.041,19.101,2012,0
2016-02-16,19.041,19.239,19.041,19.239,9571,0
2016-02-17,19.179,19.239,19.041,19.051,1750,0
2016-02-18,19.041,19.239,18.755,19.14,3788,0
2016-02-19,19.219,19.318,19.061,19.229,14324,0
2016-02-22,19.121,19.723,19.121,19.436,4732,0
2016-02-23,19.603,19.633,19.239,19.485,6023,0
