2016-01-04,141.6,141.85,139.05,140.41,3426810,0
2016-01-05,140.41,141.06,139.25,141.02,2809082,0
2016-01-06,139.23,139.38,137.17,138.18,3133958,0
2016-01-07,136.29,136.89,134.48,134.81,3713481,0
2016-01-08,135.2,136.27,134.09,134.34,2785501,0
2016-01-11,134.81,135.27,133.32,134.31,2902246,0
2016-01-12,135.2,135.93,133.05,134.7,2471521,0
2016-01-13,134.73,135.97,132.48,132.65,2716878,0
2016-01-14,133.65,136.21,132.79,135.02,3890258,0
2016-01-15,132.28,134,131.22,132.63,4872122,0
2016-01-19,134,134.65,131.4,132.35,3554915,0
2016-01-20,130.96,131.74,128.78,130.97,4325155,0
2016-01-21,130.97,132.61,130.21,131.75,3508455,0
2016-01-22,134.02,134.29,132.06,133.43,3115086,0
2016-01-25,132.88,133.28,131.52,131.56,2933481,0
2016-01-26,135.6,138.69,134.19,138.47,5362408,0
2016-01-27,138.62,141.52,137.75,139.19,3760468,0
2016-01-28,139.78,141.39,138.88,140.88,3207952,0
2016-01-29,141.77,144.42,141.55,144.42,4175340,0
2016-02-01,142.82,143.26,141.65,142.23,2823672,0
2016-02-02,141.14,141.8,139.67,141.42,3745257,0
2016-02-03,142.84,146.19,142.45,145.87,6029627,0
2016-02-04,145.77,147.65,145.14,146.73,3615371,0
2016-02-05,146.49,147.17,145.18,146.76,3522265,0
2016-02-08,144.99,147.7,144.42,147.19,2619511,0
2016-02-09,146.28,148.97,145.8,147.97,3103933,0
2016-02-10,148.76,149.76,146.51,146.84,3023091,0
2016-02-11,144.41,146.4,143.51,145.12,3303650,0
2016-02-12,145.95,148.4,145.36,148.29,2379613,0
2016-02-16,149.31,150.17,148.59,149.8,2222214,0
2016-02-17,150.27,151.35,149.87,150.86,2238329,0
2016-02-18,150.62,151.19,150.24,151.01,2086917,0
2016-02-19,151.22,151.31,150.14,150.71,2202270,0
2016-02-22,151.71,152.65,151.33,151.91,2291794,0
2016-02-23,151.84,151.9,149.47,150.44,1996123,0
2016-02-24,149.16,151.82,147.98,151.44,2011383,0
2016-02-25,151.75,153.16,151.23,153.15,1783926,0
2016-02-26,153.3,153.64,152.28,152.45,1914069,0
2016-02-29,152.21,153.27,151.05,151.1,2068576,0
2016-03-01,152.91,153.84,151.82,153.73,2288223,0
2016-03-02,153.04,154,152.7,153.56,1876153,0
2016-03-03,153.56,153.83,152.67,153.53,1999527,0
2016-03-04,153.61,154.39,153.08,154.18,1833718,0
2016-03-07,154.09,154.67,152.36,154.67,2089609,0
2016-03-08,153.55,154.71,153.5,154.3,2097195,0
2016-03-09,154.6,154.88,153.66,154.2,1955033,0
2016-03-10,154.87,154.9,152.46,154.01,1947224,0
2016-03-11,155.22,156.09,154.75,155.92,1761926,0
2016-03-14,155.66,156.79,155.09,155.85,1813987,0
2016-03-15,154.26,156.54,153.5,156.45,1898000,0
2016-03-16,156,157.3,155.58,156.91,2001242,0
2016-03-17,157.16,158.33,156.86,157.73,2896531,0
2016-03-18,158.12,159.25,157.88,159.25,6077440,0
2016-03-21,158.98,159.23,158.38,158.78,2174989,0
2016-03-22,158.46,159.42,158.36,158.85,2228180,0
2016-03-23,158.55,158.93,157.44,158.24,2392900,0
