2016-01-04,7.8963,7.8963,7.7732,7.8698,20222,0
2016-01-05,7.8437,7.8788,7.7908,7.8521,17797,0
2016-01-06,7.7292,7.7433,7.6853,7.6853,9390,0
2016-01-07,7.5887,7.5887,7.4833,7.4833,23304,0
2016-01-08,7.4747,7.4747,7.3697,7.3781,17999,0
2016-01-11,7.3692,7.3959,7.2461,7.2461,25406,0
2016-01-12,7.343,7.343,7.1321,7.2286,112051,0
2016-01-13,7.2814,7.2814,7.0882,7.1058,35004,0
2016-01-14,7.1321,7.1759,7.0617,7.1058,45406,0
2016-01-15,6.9651,6.9651,6.8246,6.851,54443,0
2016-01-19,6.8948,6.9474,6.6667,6.7895,62847,0
2016-01-20,6.7103,6.7103,6.4207,6.6053,75631,0
2016-01-21,6.6053,6.7454,6.6053,6.6929,56962,0
2016-01-22,6.8423,6.9215,6.8071,6.9215,17645,0
2016-01-25,6.9038,6.9391,6.8246,6.8335,83699,0
2016-01-26,6.8246,6.9215,6.816,6.9124,188286,0
2016-01-27,6.9215,6.9915,6.8686,6.8774,32980,0
2016-01-28,6.9566,7.0181,6.9124,7.0092,85891,0
2016-01-29,7.0531,7.1934,7.0442,7.1674,46971,0
2016-02-01,7.1233,7.2461,7.097,7.2461,71068,0
2016-02-02,7.1497,7.1497,6.981,7.0882,90544,0
2016-02-03,7.1058,7.1759,7.0092,7.1497,35624,0
2016-02-04,7.2025,7.2814,7.1849,7.2286,34622,0
2016-02-05,7.2286,7.2286,7.097,7.097,23718,0
2016-02-08,7.0794,7.0794,6.9223,6.9915,15007,0
2016-02-09,6.9124,6.9651,6.8774,6.9651,59717,0
2016-02-10,7.0337,7.0337,6.9187,6.9187,36565,0
2016-02-11,6.8035,6.8211,6.7416,6.795,56235,0
2016-02-12,6.8656,6.8787,6.8035,6.8566,61746,0
2016-02-16,6.8566,6.9895,6.8566,6.9453,34383,0
2016-02-17,7.016,7.1222,7.016,7.0867,21665,0
2016-02-18,7.1222,7.1575,7.0956,7.0956,30121,0
2016-02-19,7.0691,7.1133,7.0337,7.0956,42350,0
2016-02-22,7.1665,7.2196,7.1659,7.1843,25009,0
2016-02-23,7.2105,7.2105,7.1222,7.1311,32953,0
2016-02-24,7.0514,7.1319,7.0247,7.1319,25219,0
2016-02-25,7.1311,7.2196,7.1133,7.2105,25542,0
2016-02-26,7.2814,7.2858,7.2196,7.2282,27902,0
2016-02-29,7.2373,7.2814,7.2019,7.2019,19892,0
2016-03-01,7.2903,7.423,7.2903,7.4105,21125,0
2016-03-02,7.3789,7.4761,7.3789,7.4583,20458,0
2016-03-03,7.4937,7.6,7.4761,7.5965,31835,0
2016-03-04,7.5735,7.7248,7.5735,7.6972,18235,0
2016-03-07,7.6797,7.7506,7.6797,7.7506,16565,0
2016-03-08,7.7682,7.7682,7.6442,7.6972,22094,0
2016-03-09,7.7037,7.7305,7.6415,7.7037,13970,0
2016-03-10,7.7126,7.7663,7.6593,7.7126,15629,0
2016-03-11,7.7572,7.8552,7.7572,7.8464,7406,0
2016-03-14,7.8105,7.8464,7.8105,7.8464,10419,0
2016-03-15,7.775,7.775,7.7217,7.7484,26875,0
2016-03-16,7.7126,7.9177,7.7126,7.9,38349,0
2016-03-17,7.9177,8.1046,7.9177,8.0066,50255,0
2016-03-18,8.0243,8.0825,8.0112,8.0155,22056,0
2016-03-21,7.9798,8.0859,7.9798,8.0265,14440,0
2016-03-22,8.0421,8.0956,8.0066,8.0779,40238,0
2016-03-23,8.0956,8.0956,7.9309,7.9353,24873,0
2016-03-24,7.9353,7.9353,7.8552,7.8552,35295,0
2016-03-28,7.8373,7.9008,7.8373,7.8552,24505,0
2016-03-29,7.8552,7.9798,7.8552,7.8907,27717,0
2016-03-30,7.9798,8.0868,7.9798,8.0155,54201,0
2016-03-31,7.989,8.069,7.9712,8.0421,30923,0
2016-04-01,7.9533,7.9977,7.9,7.9798,28804,0
2016-04-04,7.9619,7.9817,7.8907,7.9085,20103,0
2016-04-05,7.8105,7.8464,7.7663,7.8242,20083,0
2016-04-06,7.8105,7.9265,7.8105,7.9265,30741,0
2016-04-07,7.873,7.873,7.8196,7.8373,40057,0
2016-04-08,7.9516,8.0144,7.916,7.9246,39952,0
2016-04-11,8.0055,8.0232,7.9603,7.9603,21542,0
2016-04-12,7.9963,8.0682,7.9517,8.041,83333,0
2016-04-13,8.077,8.1758,8.077,8.1308,42471,0
2016-04-14,8.1308,8.1847,8.1308,8.1666,19433,0
2016-04-15,8.1486,8.1486,8.104,8.1219,13078,0
2016-04-18,8.0949,8.1666,8.0861,8.158,20443,0
2016-04-19,8.1936,8.3012,8.1936,8.2653,32043,0
2016-04-20,8.2386,8.3182,8.2386,8.2653,35185,0
2016-04-21,8.2833,8.3092,8.2132,8.2205,49746,0
2016-04-22,8.2565,8.3102,8.2115,8.2294,33898,0
2016-04-25,8.2472,8.2716,8.14,8.1486,28878,0
2016-04-26,8.2025,8.2115,8.1758,8.2115,24873,0
2016-04-27,8.2205,8.3012,8.1936,8.3012,33127,0
2016-04-28,8.2294,8.3462,8.2294,8.2653,25296,0
2016-04-29,8.2921,8.2921,8.2025,8.2205,34699,0
2016-05-02,8.2115,8.2921,8.2115,8.2833,35521,0
2016-05-03,8.1758,8.2653,8.158,8.1758,75012,0
2016-05-04,8.104,8.158,8.0861,8.104,45247,0
2016-05-05,8.1308,8.1308,8.041,8.0502,36463,0
2016-05-06,8.077,8.0949,8.0232,8.0322,23517,0
