2016-01-04,16.754,16.95,16.648,16.95,77367,0
2016-01-05,16.898,17.192,16.898,17.124,135501,0
2016-01-06,17.053,17.24,17.019,17.201,74293,0
2016-01-07,17.079,17.133,17.045,17.053,75194,0
2016-01-08,17.124,17.278,17.053,17.227,80062,0
2016-01-11,17.208,17.319,17.079,17.178,78117,0
2016-01-12,17.261,17.279,17.147,17.192,45736,0
2016-01-13,17.253,17.253,16.751,16.751,101277,0
2016-01-14,16.783,16.889,16.644,16.662,68486,0
2016-01-15,16.533,16.734,16.457,16.69,63107,0
2016-01-19,16.838,16.838,16.489,16.497,63704,0
2016-01-20,16.412,16.457,16.023,16.439,129709,0
2016-01-21,16.569,16.62,16.335,16.497,56892,0
2016-01-22,16.699,16.838,16.56,16.801,43765,0
2016-01-25,16.801,16.801,16.637,16.644,38638,0
2016-01-26,16.68,16.783,16.68,16.775,39159,0
2016-01-27,16.742,16.81,16.742,16.801,50697,0
2016-01-28,16.93,17.096,16.752,17.07,109852,0
2016-01-29,17.159,17.305,17.023,17.298,65214,0
2016-02-01,17.298,17.347,17.253,17.34,70055,0
2016-02-02,17.315,17.391,17.244,17.382,66259,0
2016-02-03,17.522,17.546,17.383,17.546,102138,0
2016-02-04,17.546,17.591,17.488,17.555,53238,0
2016-02-05,17.565,17.573,17.344,17.427,84970,0
2016-02-08,17.32,17.418,16.978,17.07,101159,0
2016-02-09,16.975,17.115,16.748,16.965,67341,0
2016-02-10,17.079,17.106,16.965,16.995,35181,0
2016-02-11,16.855,16.888,16.583,16.591,115331,0
2016-02-12,16.677,16.748,16.574,16.601,76487,0
2016-02-16,16.668,16.816,16.539,16.705,87015,0
2016-02-17,16.826,16.948,16.746,16.864,64962,0
2016-02-18,16.975,17.026,16.888,16.985,55773,0
2016-02-19,16.965,17.092,16.888,17.061,48181,0
2016-02-22,17.151,17.183,17.079,17.096,71121,0
2016-02-23,17.079,17.29,17.029,17.272,36175,0
2016-02-24,17.193,17.481,17.174,17.424,142610,0
2016-02-25,17.411,17.481,17.358,17.429,53687,0
2016-02-26,17.456,17.559,17.411,17.489,36477,0
2016-02-29,17.55,17.693,17.489,17.655,81445,0
2016-03-01,17.726,17.726,17.585,17.585,73250,0
2016-03-02,17.585,17.636,17.55,17.604,92271,0
2016-03-03,17.63,17.785,17.569,17.743,122095,0
2016-03-04,17.763,17.779,17.655,17.779,87492,0
2016-03-07,17.743,17.951,17.63,17.874,84089,0
2016-03-08,17.892,17.918,17.822,17.874,53853,0
2016-03-09,17.978,18.05,17.933,18.033,51333,0
2016-03-10,18.074,18.074,17.846,17.962,38919,0
2016-03-11,18.059,18.084,17.978,18.033,50452,0
2016-03-14,18.059,18.074,17.944,18.042,32697,0
2016-03-15,18.033,18.042,17.697,17.987,68412,0
2016-03-16,18.014,18.074,17.934,18.042,61452,0
2016-03-17,18.074,18.19,18.05,18.173,55822,0
2016-03-18,18.261,18.285,18.173,18.271,35027,0
2016-03-21,18.278,18.305,18.262,18.304,43689,0
2016-03-22,18.322,18.411,18.289,18.384,41415,0
2016-03-23,18.331,18.453,18.322,18.443,48003,0
2016-03-24,18.374,18.443,18.322,18.419,48357,0
2016-03-28,18.47,18.569,18.453,18.47,40408,0
2016-03-29,18.569,18.769,18.479,18.761,108998,0
2016-03-30,18.806,18.806,18.724,18.751,62115,0
2016-03-31,18.833,18.866,18.656,18.683,63416,0
2016-04-01,18.649,18.733,18.182,18.304,157740,0
2016-04-04,18.411,18.453,18.134,18.136,75989,0
2016-04-05,18.136,18.374,18.112,18.348,53983,0
2016-04-06,18.411,18.601,18.393,18.533,38717,0
2016-04-07,18.576,18.62,18.369,18.427,38685,0
2016-04-08,18.552,18.569,18.41,18.41,42646,0
2016-04-11,18.489,18.576,18.419,18.507,52845,0
2016-04-12,18.561,18.62,18.515,18.523,46967,0
2016-04-13,18.584,18.62,18.489,18.499,33617,0
2016-04-14,18.533,18.665,18.499,18.64,28979,0
2016-04-15,18.665,18.702,18.543,18.702,28640,0
2016-04-18,18.725,18.913,18.718,18.913,59883,0
2016-04-19,18.984,19.046,18.944,19.003,33181,0
2016-04-20,19.054,19.082,18.967,18.967,36862,0
2016-04-21,19.036,19.125,18.959,18.959,52049,0
2016-04-22,19.01,19.054,18.913,19.054,30369,0
2016-04-25,19.09,19.09,18.975,19.027,48741,0
2016-04-26,19.09,19.196,19.036,19.135,64953,0
2016-04-27,19.161,19.168,19.087,19.144,48248,0
2016-04-28,19.187,19.223,19.054,19.082,60201,0
