2016-01-04,8.59,8.7,8.1,8.25,484077,0
2016-01-05,8.32,8.65,8.245,8.52,404375,0
2016-01-06,8.62,8.65,8.38,8.41,283885,0
2016-01-07,8.36,8.46,7.98,8.04,477177,0
2016-01-08,8.01,8.33,7.97,8.02,310664,0
2016-01-11,8.07,8.22,7.8339,8.01,403283,0
2016-01-12,8.09,8.4799,8.0508,8.34,241026,0
2016-01-13,8.42,8.55,7.75,7.8,274240,0
2016-01-14,7.8,7.82,7.33,7.52,509652,0
2016-01-15,7.26,7.53,7.02,7.38,488851,0
2016-01-19,7.43,7.48,6.96,7.12,459900,0
2016-01-20,7.01,7.37,6.86,7.2,475718,0
2016-01-21,7.2,7.47,7.14,7.25,322279,0
2016-01-22,7.38,7.89,7.31,7.56,283043,0
2016-01-25,7.55,7.66,7.27,7.37,211247,0
2016-01-26,7.38,7.59,7.1627,7.56,243716,0
2016-01-27,7.55,7.74,7.48,7.65,350940,0
2016-01-28,7.69,8.07,7.63,8.04,477114,0
2016-01-29,8.07,8.34,8.07,8.33,436805,0
2016-02-01,8.29,8.45,8.06,8.41,300397,0
2016-02-02,8.35,8.42,8.17,8.29,414941,0
2016-02-03,8.29,8.43,8.08,8.24,350696,0
2016-02-04,8.23,8.73,8.17,8.71,253196,0
2016-02-05,8.68,8.68,7.04,7.06,1016622,0
2016-02-08,6.88,6.9064,6.515,6.66,359926,0
2016-02-09,6.53,7.05,6.53,6.9,492870,0
2016-02-10,6.87,6.9,6.22,6.41,651813,0
2016-02-11,6.32,6.53,6.26,6.3,253028,0
2016-02-12,6.39,6.51,6.14,6.2,195315,0
2016-02-16,6.26,6.54,6.2,6.41,357765,0
2016-02-17,6.5,7.15,6.5,7.07,479857,0
2016-02-18,7.11,7.13,6.91,7,172642,0
2016-02-19,7,7.39,6.96,7.35,200392,0
2016-02-22,7.51,7.665,7.43,7.6,238896,0
2016-02-23,7.57,7.65,7.01,7.35,314522,0
2016-02-24,7.66,8.14,7.49,7.88,941932,0
2016-02-25,8.03,8.03,7.46,7.88,352855,0
2016-02-26,7.9,8,7.405,7.66,317862,0
2016-02-29,7.61,8.24,7.57,8.05,430755,0
2016-03-01,8.08,8.29,8.02,8.27,174792,0
2016-03-02,8.22,8.36,8.09,8.32,160715,0
2016-03-03,8.3,8.34,8.02,8.19,160211,0
2016-03-04,8.15,8.27,8.03,8.17,218890,0
2016-03-07,8.14,8.33,7.91,8.24,184805,0
2016-03-08,8.15,8.29,7.9772,8.2,133132,0
2016-03-09,8.17,8.26,8.01,8.13,177600,0
2016-03-10,8.13,8.18,7.691,7.78,196490,0
2016-03-11,7.8,7.8,7.44,7.77,394736,0
2016-03-14,7.72,8.09,7.72,7.98,268115,0
2016-03-15,7.97,7.97,7.5,7.8,257767,0
2016-03-16,7.77,7.88,7.59,7.84,104372,0
2016-03-17,7.85,7.9,7.69,7.73,215678,0
2016-03-18,7.77,7.93,7.73,7.8,390980,0
2016-03-21,7.75,8.42,7.75,8.34,706813,0
2016-03-22,8.32,8.73,8.11,8.59,513572,0
2016-03-23,8.59,8.95,8.38,8.62,442912,0
2016-03-24,8.61,9.08,8.4,8.99,509401,0
2016-03-28,9.06,9.5,8.82,9.34,728334,0
2016-03-29,9.37,9.84,9.17,9.55,1700141,0
2016-03-30,9.64,9.66,8.89,9.09,437978,0
2016-03-31,9.06,9.09,8.8201,8.89,324859,0
2016-04-01,8.86,9.05,8.8,9,192189,0
2016-04-04,9.04,9.05,8.69,8.79,236439,0
