2016-01-04,22.994,23.106,22.673,22.88,579541,0
2016-01-05,22.88,23.286,22.88,23.183,568971,0
2016-01-06,23.035,23.32,23.035,23.253,451948,0
2016-01-07,23.053,23.121,22.785,22.785,412564,0
2016-01-08,22.88,22.941,22.536,22.553,456053,0
2016-01-11,22.604,22.794,22.336,22.422,506543,0
2016-01-12,22.578,22.587,21.947,22.112,512277,0
2016-01-13,22.25,22.293,21.302,21.569,1097684,0
2016-01-14,21.473,21.727,20.602,21.473,1604275,0
2016-01-15,21.413,21.413,20.664,21.025,1186331,0
2016-01-19,21.093,21.18,20.421,20.465,1052389,0
2016-01-20,20.179,20.628,19.1,20.197,2378824,0
2016-01-21,20.265,20.351,19.67,20.067,1475617,0
2016-01-22,20.308,21.275,20.283,21.025,884541,0
2016-01-25,20.981,21.007,20.187,20.197,667469,0
2016-01-26,20.283,20.99,20.144,20.731,789107,0
2016-01-27,20.758,20.99,20.481,20.645,601058,0
2016-01-28,20.722,21.171,20.67,21.043,960198,0
2016-01-29,21.18,21.508,21.085,21.387,740823,0
2016-02-01,21.396,21.422,21.043,21.068,469306,0
2016-02-02,20.99,21.202,20.697,21.155,471942,0
2016-02-03,21.231,21.561,21.007,21.439,604721,0
2016-02-04,21.361,21.712,21.102,21.18,567247,0
2016-02-05,21.145,21.249,20.826,21.025,401681,0
2016-02-08,20.904,20.904,20.059,20.593,976774,0
2016-02-09,20.317,20.437,19.929,20.127,632853,0
2016-02-10,20.24,20.488,19.984,20.074,634931,0
2016-02-11,19.85,19.937,19.41,19.558,1233356,0
2016-02-12,19.627,20.024,19.539,19.894,723315,0
2016-02-16,20.05,20.378,19.919,20.342,966497,0
2016-02-17,20.508,20.99,19.67,20.853,1032216,0
2016-02-18,20.931,21.085,20.628,20.731,572453,0
2016-02-19,20.714,21.015,20.576,20.895,411127,0
2016-02-22,20.956,21.231,20.947,21.128,309072,0
2016-02-23,21.112,21.231,20.679,20.853,624041,0
2016-02-24,20.791,21.043,20.368,20.956,383289,0
2016-02-25,22.544,22.544,21.206,21.594,671491,0
2016-02-26,21.818,21.913,21.283,21.317,561482,0
2016-02-29,21.317,21.526,21.206,21.353,472882,0
2016-03-01,21.508,22.232,21.457,22.085,1091257,0
2016-03-02,22.061,22.061,21.766,21.982,445806,0
2016-03-03,21.991,22.355,21.931,22.355,582506,0
2016-03-04,22.362,22.733,22.242,22.604,619665,0
2016-03-07,22.639,22.88,22.501,22.872,567282,0
2016-03-08,22.769,22.769,22.245,22.275,637563,0
2016-03-09,22.275,22.419,21.94,22.173,460249,0
2016-03-10,22.25,22.355,21.867,21.975,418196,0
2016-03-11,22.18,23.183,22.164,22.951,895657,0
2016-03-14,22.908,23.088,22.785,22.932,530347,0
2016-03-15,22.872,23.009,22.621,22.941,524872,0
2016-03-16,22.975,23.2,22.855,23.157,507132,0
2016-03-17,23.329,23.423,23.078,23.311,676984,0
2016-03-18,23.39,23.423,23.166,23.32,1239428,0
2016-03-21,23.233,23.4,23.174,23.39,454731,0
2016-03-22,23.329,23.458,23.209,23.433,447890,0
2016-03-23,23.467,23.476,22.872,22.88,689826,0
2016-03-24,22.872,22.958,22.648,22.828,578184,0
2016-03-28,22.941,23.4,22.872,23.276,977473,0
2016-03-29,23.286,23.631,22.952,23.604,516143,0
2016-03-30,23.755,23.833,23.499,23.507,626003,0
2016-03-31,23.516,23.823,23.357,23.728,780286,0
2016-04-01,23.471,23.631,23.32,23.446,398029,0
2016-04-04,23.454,23.489,23.243,23.32,284409,0
2016-04-05,23.252,23.437,22.986,23.366,317444,0
2016-04-06,23.349,23.481,23.127,23.418,304444,0
2016-04-07,23.339,23.481,23.136,23.296,420009,0
2016-04-08,23.393,23.613,23.232,23.349,486950,0
2016-04-11,23.393,23.728,23.383,23.595,292736,0
2016-04-12,23.666,23.833,23.579,23.675,500238,0
2016-04-13,23.746,23.869,23.631,23.842,550716,0
2016-04-14,23.861,23.922,23.631,23.641,382991,0
2016-04-15,23.807,23.817,23.533,23.71,341671,0
2016-04-18,23.807,23.914,23.648,23.852,593197,0
2016-04-19,23.842,24.064,23.825,24.037,533053,0
2016-04-20,24.037,24.052,23.817,23.896,511672,0
2016-04-21,23.905,23.914,23.455,23.569,918759,0
2016-04-22,23.569,23.71,23.471,23.577,444453,0
2016-04-25,23.56,23.604,23.446,23.533,514109,0
2016-04-26,23.595,23.817,23.489,23.817,508208,0
2016-04-27,23.569,24.064,23.507,23.993,460578,0
2016-04-28,23.983,24.4,23.901,24.381,891534,0
2016-04-29,24.365,24.417,23.772,24.276,874343,0
2016-05-02,24.276,24.381,23.974,24.25,640653,0
2016-05-03,24.188,24.205,23.93,24.135,363924,0
2016-05-04,24.003,24.638,23.967,24.603,975532,0
2016-05-05,24.638,24.841,24.479,24.691,833284,0
2016-05-06,24.664,24.938,24.63,24.912,890520,0
2016-05-09,24.964,25.336,24.929,25.186,878807,0
2016-05-10,25.176,25.313,24.929,25.22,756479,0
2016-05-11,25.159,25.159,24.875,25.026,481681,0
2016-05-12,25.159,25.264,24.787,25.132,676144,0
2016-05-13,25.089,25.167,24.762,24.964,589326,0
2016-05-16,24.938,25.098,24.876,25.001,486903,0
2016-05-17,24.973,25.053,24.514,24.717,624617,0
2016-05-18,24.7,24.744,24.071,24.373,729715,0
2016-05-19,24.222,24.311,23.922,24.064,1110581,0
2016-05-20,24.047,24.417,24.027,24.391,449275,0
2016-05-23,24.408,24.479,24.197,24.241,346665,0
2016-05-24,24.302,24.497,24.257,24.337,334074,0
2016-05-25,24.328,24.488,24.222,24.425,236262,0
2016-05-26,24.443,24.866,24.404,24.787,458458,0
2016-05-27,24.744,24.956,24.691,24.822,396988,0
2016-05-31,24.866,24.938,24.7,24.903,529928,0
2016-06-01,24.762,25.124,24.717,25.124,386318,0
2016-06-02,24.938,25.176,24.938,25.142,319933,0
2016-06-03,25.159,25.529,24.992,25.202,499288,0
2016-06-06,25.211,25.309,25.098,25.176,347010,0
2016-06-07,25.211,25.291,25.016,25.151,479640,0
2016-06-08,25.176,25.309,25.114,25.283,269544,0
2016-06-09,25.23,25.345,25.124,25.345,377821,0
2016-06-10,25.151,25.283,25.089,25.167,391520,0
2016-06-13,25.196,25.261,24.929,24.956,434826,0
2016-06-14,24.938,24.938,24.557,24.682,578285,0
