2016-01-04,24.696,25.113,24.544,24.951,233029,0
2016-01-05,24.905,25.509,24.905,25.386,195978,0
2016-01-06,24.744,24.905,24.347,24.375,256634,0
2016-01-07,24.109,24.877,23.854,23.893,422216,0
2016-01-08,24.099,24.46,23.913,24.109,220969,0
2016-01-11,24.385,24.385,23.648,23.751,268293,0
2016-01-12,24.099,24.317,23.666,24.289,181554,0
2016-01-13,24.47,25.079,24.176,24.289,245618,0
2016-01-14,24.394,25.792,24.195,25.747,248941,0
2016-01-15,24.819,24.828,23.987,24.159,309801,0
2016-01-19,24.252,24.941,24.252,24.507,541728,0
2016-01-20,24.222,24.716,23.345,24.498,341674,0
2016-01-21,24.262,25.624,24.063,25.472,265803,0
2016-01-22,26.266,27.381,26.266,26.881,508645,0
2016-01-25,26.483,26.738,25.14,25.16,259681,0
2016-01-26,25.556,25.841,25.083,25.669,251496,0
2016-01-27,25.605,26.076,25.357,25.869,214933,0
2016-01-28,26.285,27.22,26.285,26.767,434389,0
2016-01-29,27.012,27.931,26.711,27.892,318033,0
2016-02-01,27.419,27.892,26.72,27.457,386264,0
2016-02-02,26.852,26.947,26.369,26.559,287027,0
2016-02-03,26.767,27.83,26.11,27.789,440355,0
2016-02-04,27.808,28.763,27.712,27.834,483023,0
2016-02-05,27.685,28.176,27.429,28.072,280585,0
2016-02-08,27.543,27.863,27.135,27.599,272558,0
2016-02-09,27.239,27.429,26.957,27.126,737646,0
2016-02-10,27.249,27.381,26.899,27.229,188677,0
2016-02-11,26.02,26.834,26.01,26.483,388644,0
2016-02-12,27.135,27.798,27.002,27.74,269813,0
2016-02-16,28.119,28.119,27.183,27.334,278578,0
2016-02-17,27.722,28.408,27.457,28.233,281304,0
2016-02-18,28.555,28.63,27.949,27.976,415300,0
2016-02-19,27.58,27.958,27.415,27.789,186636,0
2016-02-22,28.242,28.54,28.09,28.29,219928,0
2016-02-23,28.09,28.204,27.722,27.949,239674,0
2016-02-24,27.514,27.817,27.193,27.475,401910,0
2016-02-25,27.562,28.147,27.439,27.976,187198,0
2016-02-26,28.685,28.685,27.996,28.006,252130,0
2016-02-29,28.242,28.743,27.986,28.441,324357,0
2016-03-01,28.507,29.074,28.223,28.96,401676,0
2016-03-02,28.979,29.906,28.979,29.877,666710,0
2016-03-03,29.953,30.633,29.494,30.596,551370,0
2016-03-04,30.775,31.446,30.256,30.815,555569,0
2016-03-07,30.719,32.023,30.587,32.013,451523,0
2016-03-08,31.797,31.949,30.765,30.775,414052,0
2016-03-09,31.127,31.881,30.785,31.542,391338,0
2016-03-10,31.721,32.1,29.991,31.22,469425,0
2016-03-11,31.56,32.677,31.465,32.439,455869,0
2016-03-14,31.683,31.919,30.624,31.655,338784,0
2016-03-15,31.059,31.418,30.642,30.785,378894,0
2016-03-16,30.529,30.756,29.64,30.569,482519,0
2016-03-17,30.682,32.082,29.963,31.836,329195,0
2016-03-18,31.797,32.439,31.627,31.939,457952,0
2016-03-21,31.939,32.251,31.323,31.372,133922,0
2016-03-22,30.938,32.013,30.938,31.863,474838,0
2016-03-23,31.637,31.881,31.012,31.021,334864,0
2016-03-24,30.642,30.842,29.368,29.764,325757,0
2016-03-28,29.972,31.755,29.972,31.66,339150,0
2016-03-29,30.583,31.394,30.258,31.306,487094,0
2016-03-30,31.431,32.481,31.431,32.195,302211,0
2016-03-31,32.051,32.71,31.861,32.614,471299,0
2016-04-01,31.927,32.758,31.503,31.927,373610,0
2016-04-04,31.908,32.423,31.723,32.289,222818,0
2016-04-05,31.947,32.214,31.439,31.784,272811,0
2016-04-06,31.889,32.338,31.593,32.11,507419,0
2016-04-07,31.803,31.803,31.375,31.622,400831,0
2016-04-08,31.889,32.481,31.879,32.1,217610,0
2016-04-11,32.279,32.96,32.279,32.862,177204,0
2016-04-12,33.092,34.685,32.93,34.676,463548,0
2016-04-13,34.933,35.82,34.933,35.744,967419,0
2016-04-14,35.829,36.316,35.03,35.411,476146,0
2016-04-15,35.343,35.52,34.827,35.411,300723,0
2016-04-18,35.163,35.61,34.801,35.411,308015,0
2016-04-19,36.137,36.947,35.906,36.898,650831,0
2016-04-20,36.986,37.662,36.604,37.509,806701,0
2016-04-21,37.453,38.005,36.823,36.966,622051,0
2016-04-22,36.783,37.307,36.649,36.927,437366,0
2016-04-25,36.737,36.737,36.087,36.287,232360,0
2016-04-26,36.431,36.699,36.172,36.535,590892,0
2016-04-27,36.659,36.937,35.744,36.87,290483,0
2016-04-28,36.49,37.738,36.49,37.423,278351,0
2016-04-29,37.404,37.853,36.594,36.918,282014,0
2016-05-02,36.957,36.957,36.127,36.507,155357,0
2016-05-03,35.81,35.983,34.961,35.095,309467,0
2016-05-04,34.847,35.444,34.084,34.227,320440,0
2016-05-05,34.513,34.942,33.435,33.807,408378,0
2016-05-06,33.597,33.78,33.216,33.77,582884,0
2016-05-09,33.78,33.78,32.556,33.044,485424,0
2016-05-10,33.235,34.628,33.178,34.589,452331,0
2016-05-11,34.408,35.248,34.102,34.847,189537,0
2016-05-12,35.066,35.419,34.905,35.2,502831,0
2016-05-13,35.03,35.095,34.571,34.781,408232,0
2016-05-16,35.181,35.248,34.423,34.456,442817,0
2016-05-17,34.332,34.486,34.112,34.36,229354,0
2016-05-18,34.37,34.37,33.808,34.217,392383,0
2016-05-19,33.941,34.112,33.331,33.521,290716,0
2016-05-20,33.692,34.056,33.597,33.825,173756,0
2016-05-23,33.656,34.284,33.368,33.932,420225,0
2016-05-24,34.255,34.274,33.253,33.302,727605,0
2016-05-25,33.359,33.406,31.823,32.204,656177,0
2016-05-26,32.49,32.842,32.073,32.614,365931,0
2016-05-27,32.452,32.5,31.603,31.67,330210,0
2016-05-31,31.622,31.917,31.04,31.069,451584,0
