2016-01-04,7.9911,8.1708,7.9911,8.1708,388983,0
2016-01-05,8.1785,8.2441,8.163,8.163,344086,0
2016-01-06,8.1133,8.1294,8.004,8.0232,416161,0
2016-01-07,7.9663,7.9711,7.8279,7.861,446067,0
2016-01-08,7.8763,7.9585,7.7217,7.7298,248376,0
2016-01-11,7.7298,7.868,7.5992,7.64,450735,0
2016-01-12,7.6481,7.7051,7.5094,7.5585,507172,0
2016-01-13,7.5505,7.5828,7.2727,7.3299,583304,0
2016-01-14,7.3545,7.4361,7.2114,7.4072,483335,0
2016-01-15,7.2157,7.2565,7.0443,7.1995,846048,0
2016-01-19,7.24,7.3381,6.987,7.1014,451213,0
2016-01-20,7.0195,7.0195,6.6605,6.9054,1175351,0
2016-01-21,6.8973,7.0848,6.8646,6.9952,611213,0
2016-01-22,7.0521,7.1831,7.028,7.1749,408407,0
2016-01-25,7.1584,7.2157,7.028,7.0362,383499,0
2016-01-26,7.0362,7.2237,7.028,7.2237,286770,0
2016-01-27,7.1501,7.2237,7.0769,7.1176,412576,0
2016-01-28,7.1176,7.1872,7.0931,7.1667,336667,0
2016-01-29,7.2077,7.3381,7.2077,7.3381,312056,0
2016-02-01,7.2483,7.4439,7.2237,7.4361,413839,0
2016-02-02,7.3299,7.3462,7.2727,7.3218,438331,0
2016-02-03,7.3462,7.3626,7.2483,7.3054,363077,0
2016-02-04,7.2727,7.3299,7.2565,7.3054,220143,0
2016-02-05,7.2483,7.3137,7.1627,7.2157,263175,0
2016-02-08,7.1208,7.1538,6.931,7.0637,379382,0
2016-02-09,6.9473,7.0053,6.8402,6.9805,427395,0
2016-02-10,6.997,7.0297,6.9473,6.9639,247591,0
2016-02-11,6.8402,6.8896,6.733,6.7412,708921,0
2016-02-12,6.7576,6.8649,6.7576,6.8239,676853,0
2016-02-16,6.8566,6.931,6.8485,6.8649,704399,0
2016-02-17,6.9062,7.0217,6.8938,6.9722,778568,0
2016-02-18,7.0217,7.0217,6.9556,6.9556,1021417,0
2016-02-19,6.9556,6.9722,6.9062,6.9391,684428,0
2016-02-22,6.9888,7.0383,6.9805,6.997,692172,0
2016-02-23,6.9639,7.0134,6.9556,6.9722,394037,0
2016-02-24,6.9639,7.0134,6.9391,7.0134,488874,0
2016-02-25,7.0464,7.1372,7.0379,7.1372,275510,0
2016-02-26,7.1372,7.203,7.1126,7.1701,257457,0
2016-02-29,7.1949,7.269,7.1784,7.203,327226,0
2016-03-01,7.2362,7.4095,7.2362,7.3846,364410,0
2016-03-02,7.3932,7.4671,7.3519,7.4508,244169,0
2016-03-03,7.459,7.5418,7.4341,7.5251,474511,0
2016-03-04,7.5331,7.6363,7.5198,7.5418,490637,0
2016-03-07,7.5003,7.5746,7.4837,7.5251,354320,0
2016-03-08,7.5374,7.5625,7.4711,7.5041,221681,0
2016-03-09,7.5374,7.5541,7.4711,7.5292,267891,0
2016-03-10,7.5374,7.596,7.5208,7.5458,222452,0
2016-03-11,7.5708,7.6876,7.5708,7.6542,439261,0
2016-03-14,7.6123,7.6542,7.5876,7.646,200398,0
2016-03-15,7.6542,7.6542,7.5877,7.646,328262,0
2016-03-16,7.6542,7.7876,7.646,7.7876,376915,0
2016-03-17,7.7625,7.8703,7.7625,7.8543,350761,0
2016-03-18,7.8712,7.917,7.8631,7.8874,206326,0
2016-03-21,7.8874,7.921,7.8459,7.8794,271561,0
2016-03-22,7.8712,7.921,7.8459,7.8793,207273,0
2016-03-23,7.8874,7.9045,7.8379,7.8543,169652,0
2016-03-24,7.7961,7.8126,7.6793,7.721,339872,0
2016-03-28,7.721,7.721,7.6878,7.7043,214500,0
2016-03-29,7.7043,7.8169,7.6959,7.7876,273361,0
2016-03-30,7.8379,7.9127,7.8126,7.8543,281152,0
2016-03-31,7.8793,7.9127,7.8632,7.9127,249495,0
2016-04-01,7.8712,7.921,7.8459,7.8874,111157,0
2016-04-04,7.8712,7.9045,7.8293,7.8543,205979,0
2016-04-05,7.8208,7.8423,7.7543,7.7543,185196,0
2016-04-06,7.7379,7.8543,7.7379,7.8543,154100,0
2016-04-07,7.8631,7.8712,7.8009,7.8126,390830,0
2016-04-08,7.8255,7.8757,7.7998,7.7998,208906,0
2016-04-11,7.7998,7.8322,7.7747,7.8084,229280,0
2016-04-12,7.7833,7.9095,7.7833,7.9095,205845,0
2016-04-13,7.8673,7.9685,7.8673,7.9601,239942,0
2016-04-14,7.9433,8.0359,7.9265,8.0359,255740,0
2016-04-15,8.0527,8.0697,8.0191,8.0443,303205,0
2016-04-18,8.0023,8.0527,7.9685,8.0275,263179,0
2016-04-19,8.0527,8.0613,8.0191,8.0527,153614,0
2016-04-20,8.0359,8.1114,8.0293,8.086,126578,0
2016-04-21,8.1031,8.1541,8.077,8.1372,227656,0
2016-04-22,8.1372,8.2469,8.1199,8.2469,293955,0
2016-04-25,8.2383,8.2469,8.187,8.1958,188951,0
2016-04-26,8.187,8.23,8.1708,8.23,202414,0
2016-04-27,8.2044,8.2469,8.187,8.2469,259945,0
2016-04-28,8.1958,8.2544,8.1958,8.2215,219678,0
2016-04-29,8.2129,8.2129,8.1199,8.1285,304690,0
2016-05-02,8.1708,8.23,8.1372,8.187,229371,0
2016-05-03,8.1708,8.1785,8.1199,8.1623,268753,0
2016-05-04,8.1541,8.187,8.1285,8.1457,388893,0
2016-05-05,8.1708,8.183,8.1285,8.1457,301546,0
2016-05-06,8.1457,8.1708,8.1114,8.1285,249031,0
2016-05-09,8.1584,8.1584,8.0818,8.1243,251875,0
2016-05-10,8.1243,8.175,8.1243,8.1664,241574,0
2016-05-11,8.1412,8.175,8.1159,8.1499,163034,0
2016-05-12,8.1664,8.2092,8.1499,8.1837,185630,0
2016-05-13,8.1584,8.1837,8.1159,8.1499,241559,0
2016-05-16,8.1837,8.2351,8.1584,8.1923,272862,0
2016-05-17,8.2009,8.2513,8.175,8.2092,278791,0
2016-05-18,8.2009,8.2599,8.1664,8.2092,201004,0
2016-05-19,8.1923,8.1923,8.1159,8.1584,146987,0
2016-05-20,8.1584,8.218,8.0818,8.0987,165390,0
2016-05-23,8.1159,8.1708,8.0903,8.1499,250396,0
2016-05-24,8.1664,8.2137,8.1664,8.175,206172,0
2016-05-25,8.218,8.2599,8.1923,8.2599,168224,0
2016-05-26,8.2686,8.329,8.1923,8.2009,431819,0
2016-05-27,8.2351,8.2686,8.1584,8.1923,375582,0
2016-05-31,8.1923,8.2599,8.1923,8.2433,206553,0
2016-06-01,8.218,8.3118,8.2009,8.2773,184434,0
2016-06-02,8.2513,8.2773,8.2266,8.2351,251561,0
2016-06-03,8.2266,8.2773,8.218,8.2599,315887,0
2016-06-06,8.2773,8.329,8.2513,8.3118,281587,0
2016-06-07,8.3118,8.3797,8.2773,8.3797,276545,0
2016-06-08,8.4352,8.4695,8.4098,8.4522,326389,0
2016-06-09,8.4352,8.5553,8.4098,8.5212,375958,0
2016-06-10,8.4955,8.5134,8.3152,8.3492,231220,0
2016-06-13,8.3237,8.3579,8.2722,8.2722,130091,0
2016-06-14,8.2544,8.2893,8.1949,8.2292,213460,0
2016-06-15,8.2632,8.3237,8.2292,8.2893,213228,0
2016-06-16,8.2544,8.3237,8.2292,8.3237,257746,0
2016-06-17,8.2893,8.3492,8.2632,8.3405,226126,0
2016-06-20,8.3579,8.3929,8.3405,8.3492,202675,0
2016-06-21,8.3405,8.3755,8.298,8.3237,190772,0
2016-06-22,8.3237,8.3237,8.2807,8.2807,98995,0
2016-06-23,8.3316,8.4009,8.298,8.4009,147710,0
2016-06-24,8.1862,8.3237,8.0489,8.2459,305359,0
2016-06-27,8.1691,8.2205,8.0832,8.1004,244798,0
2016-06-28,8.1862,8.3237,8.1862,8.3152,196933,0
2016-06-29,8.3842,8.4098,8.3579,8.3929,314877,0
2016-06-30,8.4098,8.4522,8.3579,8.4433,135953,0
2016-07-01,8.4522,8.4872,8.4187,8.4611,147080,0
2016-07-05,8.5212,8.5723,8.4872,8.5723,950017,0
2016-07-06,8.5723,8.7195,8.5463,8.7195,528790,0
2016-07-07,8.7286,8.7874,8.6931,8.7442,482142,0
2016-07-08,8.8107,8.8272,8.7755,8.8012,416343,0
2016-07-11,8.8272,8.9385,8.6532,8.6703,712507,0
2016-07-12,8.7568,8.8872,8.7059,8.8705,587526,0
2016-07-13,8.8522,8.9152,8.7568,8.7755,301267,0
2016-07-14,8.8272,8.8568,8.7568,8.8107,270290,0
2016-07-15,8.8522,8.9302,8.819,8.8615,282046,0
2016-07-18,8.8788,8.966,8.843,8.9482,421313,0
2016-07-19,8.9565,8.9745,8.9358,8.966,310128,0
2016-07-20,8.9819,9.0693,8.9819,9.0202,328683,0
2016-07-21,9.043,9.0876,8.9819,9.0524,837387,0
2016-07-22,9.043,9.0876,9.043,9.0782,272114,0
2016-07-25,9.0964,9.0964,8.966,9.0104,403841,0
2016-07-26,8.9914,9.0055,8.8872,8.9565,419001,0
2016-07-27,8.9819,9.0876,8.9819,9.0609,203399,0
2016-07-28,9.0524,9.1174,9.0524,9.0609,234779,0
2016-07-29,9.0609,9.0742,8.9914,9.0257,265662,0
2016-08-01,9.0693,9.0964,9.0202,9.0336,209150,0
2016-08-02,9.0524,9.0742,8.906,8.9482,257113,0
2016-08-03,8.9565,9.0202,8.9106,9.0104,307681,0
2016-08-04,9.0336,9.0524,9.0008,9.0202,184861,0
2016-08-05,9.0336,9.0876,8.9914,9.0202,221414,0
2016-08-08,9.0752,9.0752,8.9519,8.9698,242780,0
2016-08-09,8.9698,9.0658,8.9698,9.0658,140934,0
2016-08-10,9.0572,9.0752,8.933,8.9602,289770,0
2016-08-11,8.9791,9.0658,8.9698,9.0296,216733,0
2016-08-12,9.0381,9.0381,8.9698,8.9868,205415,0
2016-08-15,9.0381,9.1575,8.9868,9.1346,1007951,0
2016-08-16,9.1433,9.2938,9.102,9.2676,1201995,0
2016-08-17,9.3035,9.3035,9.2406,9.2754,306975,0
2016-08-18,9.2754,9.363,9.2482,9.3289,383144,0
2016-08-19,9.3035,9.4004,9.2241,9.2319,341689,0
2016-08-22,9.2577,9.3289,9.1981,9.2144,319168,0
2016-08-23,9.2754,9.3035,9.2319,9.2577,253851,0
2016-08-24,9.2938,9.3202,9.2482,9.2851,281910,0
