2016-01-04,34.966,35.229,34.655,35.121,1390393,0
2016-01-05,35.101,35.239,34.565,35.111,1104710,0
2016-01-06,35.462,35.637,34.285,34.674,1916992,0
2016-01-07,34.235,34.333,33.574,33.778,1597849,0
2016-01-08,33.943,34.099,33.368,33.457,1511660,0
2016-01-11,33.593,33.65,32.795,33.175,876234,0
2016-01-12,33.437,33.632,32.96,33.359,802286,0
2016-01-13,33.477,33.593,32.435,32.493,1262060,0
2016-01-14,32.61,32.874,32.232,32.677,1522907,0
2016-01-15,31.861,32.222,31.744,32.103,1294706,0
2016-01-19,32.581,32.639,31.744,32.084,1097670,0
2016-01-20,31.578,32.222,30.83,31.928,1529834,0
2016-01-21,32.093,32.677,31.782,32.347,1483586,0
2016-01-22,32.894,33.215,32.581,33.126,850135,0
2016-01-25,33.007,33.086,32.62,32.844,1164878,0
2016-01-26,33.086,33.749,32.894,33.632,1891442,0
2016-01-27,33.622,34.907,33.467,33.962,2041844,0
2016-01-28,34.293,34.421,33.817,34.022,1564998,0
2016-01-29,34.205,34.995,34.118,34.995,1876915,0
2016-02-01,34.693,34.975,34.176,34.674,1303841,0
2016-02-02,34.148,34.205,33.65,33.933,1290428,0
2016-02-03,34.362,34.897,33.788,34.723,1999669,0
2016-02-04,35.101,37.067,34.527,36.096,4083096,0
2016-02-05,36.076,36.463,35.286,35.685,2464435,0
2016-02-08,35.258,35.521,34.819,35.258,2266658,0
2016-02-09,35.014,36.061,34.833,35.734,2107029,0
2016-02-10,35.861,36.086,35.423,35.462,1615839,0
2016-02-11,34.947,35.506,34.497,35.249,1798124,0
2016-02-12,35.685,36.211,35.506,36.056,1624268,0
2016-02-16,36.54,36.649,35.865,36.167,2193627,0
2016-02-17,36.49,36.994,36.227,36.813,2270278,0
2016-02-18,36.892,37.038,36.421,36.685,1408017,0
2016-02-19,36.45,36.45,35.601,36.197,5159286,0
2016-02-22,36.619,37.018,36.525,36.793,1534885,0
2016-02-23,36.667,36.887,36.393,36.48,1170329,0
2016-02-24,36.167,36.658,36.001,36.629,1391710,0
2016-02-25,36.724,36.783,36.47,36.714,1538663,0
2016-02-26,36.883,36.998,36.694,36.873,1872283,0
2016-02-29,36.922,37.008,36.57,36.57,1255017,0
2016-03-01,36.863,37.186,36.609,37.086,1464170,0
2016-03-02,36.941,37.186,36.743,37.176,1902042,0
2016-03-03,37.186,37.312,37.008,37.312,1195386,0
2016-03-04,37.213,37.464,37.136,37.361,1529526,0
2016-03-07,37.233,37.684,37.233,37.684,1376665,0
2016-03-08,37.478,37.665,36.989,37.057,1138427,0
2016-03-09,37.223,37.352,37.028,37.292,1491947,0
2016-03-10,37.156,37.419,36.734,37.066,1055277,0
2016-03-11,37.341,37.615,37.146,37.585,1730467,0
2016-03-14,37.351,37.585,37.205,37.213,1226927,0
2016-03-15,36.863,37.381,36.734,37.282,1337908,0
2016-03-16,37.106,37.928,36.843,37.761,1423898,0
2016-03-17,37.868,38.329,37.789,38.132,1485671,0
2016-03-18,38.113,38.763,38.093,38.582,2945484,0
2016-03-21,38.181,38.573,38.074,38.533,1382876,0
2016-03-22,38.28,38.69,38.221,38.515,935195,0
2016-03-23,38.329,38.642,38.054,38.485,1284166,0
2016-03-24,38.161,38.925,38.132,38.925,1827590,0
2016-03-28,38.925,39.08,38.768,39.002,1002659,0
2016-03-29,39.022,39.745,38.965,39.725,1485156,0
2016-03-30,40.078,40.278,39.805,40.117,1416887,0
2016-03-31,40.088,40.137,39.705,39.98,1735282,0
2016-04-01,39.725,40.4,39.562,40.323,1324883,0
2016-04-04,40.186,40.234,39.696,39.863,1259981,0
2016-04-05,40.283,40.522,39.765,40.088,1445012,0
2016-04-06,40.117,40.273,39.626,40.264,1221054,0
2016-04-07,40.068,40.078,39.686,39.97,1159865,0
2016-04-08,40.363,40.587,40.078,40.293,939273,0
2016-04-11,40.196,40.557,39.845,40.303,1447640,0
2016-04-12,40.439,40.988,40.381,40.714,1282362,0
2016-04-13,40.81,40.958,40.606,40.9,1126325,0
