2016-01-04,31.46,32.88,31.46,32.84,2206341,0
2016-01-05,33.5,34.67,33.37,34.25,3151761,0
2016-01-06,33.86,34.31,33.52,33.78,1371232,0
2016-01-07,33.25,34.23,33.21,33.72,1983064,0
2016-01-08,34.46,35.4999,33.52,33.58,3305378,0
2016-01-11,33.76,34.08,33.1,33.88,1526106,0
2016-01-12,34.27,35.17,33.3,34.11,1635108,0
2016-01-13,34.87,35.51,34.07,34.36,2632192,0
2016-01-14,34.33,34.81,33.8,33.87,1933363,0
2016-01-15,33.14,34,32.535,33.21,2118386,0
2016-01-19,33.47,33.98,32.64,33.28,1407900,0
2016-01-20,33.05,33.45,31.97,33.09,1567816,0
2016-01-21,33.11,34.51,32.865,33.53,925205,0
2016-01-22,33.98,34.5,33.57,33.96,621401,0
2016-01-25,33.84,33.84,32.96,33.07,712107,0
2016-01-26,33.3,34.39,33.07,34.37,825806,0
2016-01-27,34.26,34.69,33.56,33.85,588402,0
2016-01-28,34.24,34.49,33.6,34.16,544271,0
2016-01-29,34.5,35.25,34.1,35.23,824401,0
2016-02-01,35.17,35.9,34.37,35.83,1017985,0
2016-02-02,35.4,36.49,35.155,35.68,568104,0
2016-02-03,35.76,36.12,35.19,35.68,835208,0
2016-02-04,35.48,35.76,34.33,35.235,1187731,0
2016-02-05,35.19,35.28,33.75,34.21,1644305,0
2016-02-08,33.79,33.93,32.03,32.44,1465032,0
2016-02-09,32.22,33.55,32.22,32.55,982297,0
2016-02-10,32.82,33.33,32.43,32.72,919054,0
2016-02-11,32.22,33.47,32.22,33.24,563738,0
2016-02-12,33.48,34.31,33.12,34.21,644924,0
2016-02-16,34.6,36.08,34.31,35.91,925496,0
2016-02-17,36.24,37.7585,36.1021,37.54,1212724,0
2016-02-18,37.27,38,36.27,37.08,702576,0
2016-02-19,36.96,37.23,36.33,36.99,519284,0
2016-02-22,37.18,38.13,36.98,37.77,828003,0
2016-02-23,37.76,38.45,37.41,38.22,932217,0
2016-02-24,37.77,38.19,37.28,37.96,857407,0
2016-02-25,38.21,39.13,37.93,38.72,739759,0
2016-02-26,38.8,39.52,38.48,38.73,949721,0
2016-02-29,38.85,39.16,38.32,38.33,870009,0
2016-03-01,38.62,38.735,37.2703,37.6,1236480,0
2016-03-02,37.69,38.2,37.17,37.98,648103,0
2016-03-03,37.78,38,37.28,37.7,589907,0
2016-03-04,37.84,38.9,37.74,38.77,1138652,0
2016-03-07,38.47,39.35,38.2311,39.06,511551,0
2016-03-08,39.07,39.62,38.14,38.27,616261,0
2016-03-09,38.42,38.67,37.46,38.11,481535,0
2016-03-10,38.41,39.0599,37.88,38.23,515623,0
2016-03-11,38.69,39.45,38.2,39.3,589415,0
2016-03-14,39.36,39.9,38.96,39.51,585231,0
2016-03-15,39.54,40.19,39,39,863811,0
2016-03-16,39.02,40.15,38.9223,39.83,570526,0
2016-03-17,39.71,40.08,39.2,39.71,1041331,0
2016-03-18,40.03,40.44,39.61,39.9,974878,0
2016-03-21,40.15,40.5,39.46,39.52,1197155,0
2016-03-22,39.44,40.08,38.5,38.89,2443824,0
2016-03-23,37.62,42.26,37.5,41.54,5072185,0
2016-03-24,41.46,41.71,40.02,40.38,1652673,0
2016-03-28,40.31,41.98,40.305,41.15,1305642,0
2016-03-29,41.16,41.9199,40.8,41.19,1023740,0
2016-03-30,41.33,41.636,40.74,40.8,587510,0
2016-03-31,40.96,41.65,40.4,41.34,571487,0
2016-04-01,41.14,41.97,41.035,41.355,517572,0
2016-04-04,41.46,41.62,40.33,40.37,675882,0
2016-04-05,40.17,40.64,39.9426,40.05,858749,0
2016-04-06,40.09,40.8,39.69,40.24,830225,0
2016-04-07,40.7,40.7,39.26,39.46,1019399,0
2016-04-08,39.91,40.15,38.85,39.27,566954,0
2016-04-11,39.38,39.5087,38.56,38.65,488646,0
2016-04-12,38.86,39.502,38.15,39.31,492131,0
2016-04-13,39.6,41,39.55,40.67,604521,0
