2016-01-04,37.293,37.472,37.009,37.462,1206581,0
2016-01-05,37.585,38.586,37.416,38.417,1791240,0
2016-01-06,38.143,38.444,37.804,37.982,1067629,0
2016-01-07,37.567,37.888,37.481,37.765,1672422,0
2016-01-08,37.812,37.953,36.96,37.048,899365,0
2016-01-11,37.122,37.509,36.675,37.283,1235663,0
2016-01-12,37.481,37.529,36.715,37.018,1361854,0
2016-01-13,37.038,37.312,36.283,36.319,1792062,0
2016-01-14,36.433,36.659,35.677,35.723,1967461,0
2016-01-15,35.166,35.847,34.968,35.723,1884303,0
2016-01-19,36.054,38.02,35.875,36.13,1910607,0
2016-01-20,35.922,36.347,34.601,34.92,2415950,0
2016-01-21,35.11,35.402,34.495,34.91,1654438,0
2016-01-22,35.224,35.866,34.91,35.677,906463,0
2016-01-25,35.639,36.13,35.421,35.593,1281549,0
2016-01-26,35.696,36.593,35.667,36.593,1107256,0
2016-01-27,36.555,36.555,35.895,36.13,1410120,0
2016-01-28,35.998,36.715,35.479,36.008,2053765,0
2016-01-29,36.396,37.066,36.14,36.99,2123508,0
2016-02-01,36.725,37.84,36.545,37.426,1792820,0
2016-02-02,37.396,37.499,36.83,36.98,1593038,0
2016-02-03,37.141,37.462,36.715,37.435,1595633,0
2016-02-04,37.199,37.765,36.877,37.49,1522118,0
2016-02-05,36.555,37.189,34.792,34.968,3526465,0
2016-02-08,34.91,35.043,33.041,33.635,3002737,0
2016-02-09,33.295,33.844,33.069,33.496,2156212,0
2016-02-10,33.711,34.925,33.644,34.316,1743664,0
2016-02-11,33.551,34.051,33.512,33.797,1542358,0
2016-02-12,34.022,34.127,33.476,34.061,1773894,0
2016-02-16,34.355,34.628,33.853,34.601,1611537,0
2016-02-17,34.819,35.067,34.348,34.561,2149915,0
2016-02-18,34.542,34.799,34.323,34.656,1593880,0
2016-02-19,34.591,34.789,34.304,34.494,2234520,0
2016-02-22,34.725,35.156,34.601,34.762,1782079,0
2016-02-23,34.581,35.249,34.353,34.487,1681354,0
2016-02-24,34.437,34.734,33.803,34.362,1894315,0
2016-02-25,34.561,35.057,34.561,34.913,1507004,0
2016-02-26,34.943,35.067,34.695,34.771,1082338,0
2016-02-29,34.705,35.419,34.685,34.903,1668717,0
2016-03-01,35.191,36.12,35.027,36.106,1197049,0
2016-03-02,35.944,36.544,35.453,36.535,987687,0
2016-03-03,36.611,36.793,36.181,36.783,742552,0
2016-03-04,36.745,36.817,36.393,36.745,696201,0
2016-03-07,36.487,36.831,36.43,36.793,783710,0
2016-03-08,36.812,37.126,36.468,36.527,893592,0
2016-03-09,36.573,37.06,36.279,36.698,698477,0
2016-03-10,36.955,37.097,36.279,36.678,719147,0
2016-03-11,37.107,37.469,36.802,37.442,811035,0
2016-03-14,37.346,37.717,37.07,37.318,568134,0
2016-03-15,37.135,37.488,37.097,37.442,490110,0
2016-03-16,37.279,37.86,37.08,37.812,568438,0
2016-03-17,37.945,38.785,37.707,38.643,785910,0
2016-03-18,38.661,38.956,38.366,38.386,1698355,0
2016-03-21,38.317,38.643,38.242,38.386,1012217,0
2016-03-22,38.261,38.767,38.094,38.575,1362026,0
2016-03-23,38.5,38.814,38.386,38.47,938956,0
2016-03-24,38.386,38.556,38.079,38.49,891167,0
2016-03-28,38.584,38.804,38.327,38.757,646972,0
2016-03-29,38.785,39.644,38.785,39.501,1252171,0
2016-03-30,39.615,39.958,39.406,39.729,1110686,0
2016-03-31,39.729,39.996,39.539,39.872,1316769,0
2016-04-01,39.71,40.177,39.681,40.073,868474,0
2016-04-04,40.063,40.225,39.892,40.167,1089544,0
2016-04-05,39.902,40.197,39.662,39.795,1052378,0
