2016-01-04,9.3477,9.541,9.2028,9.2804,44384,0
2016-01-05,9.2028,9.579,9.2028,9.531,95917,0
2016-01-06,9.3379,9.531,9.3379,9.521,22785,0
2016-01-07,9.521,9.551,9.2028,9.501,51121,0
2016-01-08,9.579,10.243,9.518,9.752,212532,0
2016-01-11,9.867,10.272,9.842,10.118,262340,0
2016-01-12,10.068,10.252,10.011,10.243,142255,0
2016-01-13,10.407,11.069,9.886,10.002,272226,0
2016-01-14,10.108,10.541,9.828,10.531,134019,0
2016-01-15,10.108,10.59,9.4526,10.156,179314,0
2016-01-19,10.665,11.069,10.318,10.966,273927,0
2016-01-20,11.378,11.447,10.312,10.877,186560,0
2016-01-21,11.158,11.168,10.435,10.465,109130,0
2016-01-22,10.665,11.042,10.509,10.784,184675,0
2016-01-25,10.887,10.902,10.397,10.59,137449,0
2016-01-26,10.59,10.704,10.262,10.531,55012,0
2016-01-27,10.475,10.522,9.962,9.968,117007,0
2016-01-28,9.816,10.375,9.768,10.261,81040,0
2016-01-29,10.396,10.977,10.327,10.735,146013,0
2016-02-01,10.821,10.977,10.58,10.919,159110,0
2016-02-02,10.948,10.958,10.656,10.735,51216,0
2016-02-03,10.879,10.879,10.647,10.849,66924,0
2016-02-04,10.879,10.958,10.629,10.695,67511,0
2016-02-05,10.735,10.798,9.998,10.291,113210,0
2016-02-08,10.223,10.223,7.0598,8.6264,609247,0
2016-02-09,8.4041,9.3653,8.4041,9.2357,111719,0
2016-02-10,9.1583,10.357,8.8489,9.788,120268,0
2016-02-11,9.933,9.933,9.0423,9.661,62348,0
2016-02-12,9.844,9.913,9.391,9.623,82585,0
2016-02-16,9.604,9.67,8.8391,9.516,52374,0
2016-02-17,8.8391,9.516,8.8005,9.2357,115988,0
2016-02-18,9.1004,9.4863,9.0035,9.0134,39928,0
2016-02-19,9.0906,9.516,8.9841,9.4396,53967,0
2016-02-22,9.4773,9.864,8.9551,9.0423,365879,0
2016-02-23,8.9069,9.0035,8.491,8.6169,216611,0
2016-02-24,8.5975,8.9358,8.4329,8.9166,134649,0
2016-02-25,8.8681,9.391,8.8489,9.391,62471,0
2016-02-26,9.391,9.609,9.2745,9.391,81256,0
2016-02-29,9.401,9.564,9.2551,9.2551,52048,0
2016-03-01,9.2941,9.551,9.2745,9.3419,23838,0
2016-03-02,9.3516,9.401,9.2745,9.3134,21920,0
2016-03-03,9.3036,9.4297,9.0134,9.0616,54754,0
2016-03-04,9.1487,9.4526,8.549,8.7424,93896,0
2016-03-07,8.7424,8.8681,8.462,8.5393,100535,0
2016-03-08,8.549,8.9358,8.549,8.6942,76428,0
2016-03-09,8.7036,8.96,8.549,8.6942,38314,0
2016-03-10,8.5587,8.931,8.5587,8.6845,37197,0
2016-03-11,8.7231,8.8681,8.5781,8.7036,64718,0
2016-03-14,8.7036,8.8101,8.6553,8.7036,25043,0
2016-03-15,8.7231,8.7715,8.5297,8.6361,31214,0
2016-03-16,8.5393,8.7135,8.5393,8.6553,26110,0
2016-03-17,8.6747,8.6747,8.5684,8.6069,49220,0
2016-03-18,8.6264,8.6457,8.5102,8.5297,99525,0
2016-03-21,8.5102,8.6069,8.5102,8.5297,26494,0
2016-03-22,8.5102,8.5297,8.1428,8.2105,82042,0
2016-03-23,8.23,8.23,8.0946,8.201,42917,0
2016-03-24,8.1912,8.3363,8.1912,8.3266,35564,0
2016-03-28,8.2686,8.5393,8.2588,8.462,59772,0
2016-03-29,8.4135,8.6069,8.3556,8.5201,61310,0
2016-03-30,8.5297,8.5975,8.3943,8.5587,29984,0
2016-03-31,8.5587,8.7036,8.4718,8.5393,32929,0
2016-04-01,8.4718,8.5587,8.462,8.549,25047,0
2016-04-04,8.5201,8.5587,8.4329,8.549,20013,0
2016-04-05,8.462,8.5781,8.0365,8.1428,48168,0
2016-04-06,8.1428,8.5781,8.1428,8.5102,55684,0
2016-04-07,8.5102,8.6169,8.3943,8.491,26950,0
2016-04-08,8.6308,8.6361,8.4135,8.4813,16349,0
2016-04-11,8.5587,8.6361,8.3266,8.5008,21498,0
2016-04-12,8.5684,8.6069,8.375,8.5102,43770,0
2016-04-13,8.5975,8.6942,8.4135,8.5297,83842,0
2016-04-14,8.6553,8.6553,8.317,8.4428,67030,0
2016-04-15,8.3846,8.4832,8.3171,8.375,21519,0
2016-04-18,8.3363,8.462,8.1719,8.2976,29852,0
2016-04-19,8.2976,8.3363,7.9882,8.201,78814,0
2016-04-20,8.201,8.3846,8.0365,8.317,27856,0
2016-04-21,8.2588,8.3272,8.2105,8.3072,16138,0
2016-04-22,8.2588,8.3363,8.1607,8.2976,17883,0
2016-04-25,8.317,8.346,8.1332,8.2976,38434,0
2016-04-26,8.2395,8.3556,8.1237,8.3072,42287,0
2016-04-27,8.2976,8.346,8.2105,8.2494,22875,0
2016-04-28,8.1715,8.2687,7.9576,7.977,56442,0
2016-04-29,7.9283,7.9283,7.7435,7.8407,121223,0
2016-05-02,7.8991,7.9283,7.7725,7.8601,28885,0
2016-05-03,7.792,7.8885,7.792,7.8699,14616,0
2016-05-04,7.8505,7.9086,7.8505,7.904,19267,0
2016-05-05,7.9185,8.3267,7.9185,8.0838,30775,0
2016-05-06,8.0838,8.1908,7.9355,8.1033,11893,0
2016-05-09,8.1325,8.7063,8.1325,8.6091,67897,0
2016-05-10,8.5703,8.9886,8.5265,8.9497,82231,0
2016-05-11,8.9692,9.3585,8.8233,8.9109,69750,0
2016-05-12,8.7366,8.8378,8.4303,8.4632,29591,0
2016-05-13,8.4826,8.7163,8.405,8.4245,15429,0
2016-05-16,8.3368,8.5314,8.2299,8.3076,32950,0
2016-05-17,8.1131,8.1908,7.802,7.831,76782,0
2016-05-18,7.831,7.8601,7.5489,7.6267,199188,0
2016-05-19,7.5683,7.8213,7.5197,7.5586,183165,0
2016-05-20,7.5391,7.9576,7.3154,7.4029,174752,0
2016-05-23,7.4516,7.6851,7.4467,7.5586,81686,0
2016-05-24,7.6074,7.8797,7.5001,7.831,91043,0
2016-05-25,7.8019,7.8019,7.51,7.6363,80060,0
2016-05-26,7.6363,7.7629,7.5878,7.6851,27110,0
2016-05-27,7.6947,7.7046,7.4614,7.5197,11992,0
2016-05-31,7.5001,7.5489,7.3349,7.4322,81845,0
2016-06-01,7.3932,7.5683,7.296,7.3543,65858,0
2016-06-02,7.3932,7.5294,7.1986,7.2765,95200,0
2016-06-03,7.2862,7.3836,7.2181,7.3154,77520,0
2016-06-06,7.3349,7.7531,7.2473,7.5878,90457,0
2016-06-07,7.4906,7.6607,7.1695,7.4808,43297,0
2016-06-08,7.4614,7.6655,7.3445,7.5781,20467,0
2016-06-09,7.5197,7.6851,7.3251,7.5781,34778,0
2016-06-10,7.51,7.5781,7.4127,7.51,35774,0
2016-06-13,7.4127,7.5001,7.0042,7.1792,120499,0
2016-06-14,7.1986,7.4417,7.0723,7.3056,30340,0
2016-06-15,7.364,7.4516,7.1014,7.1014,26170,0
2016-06-16,7.0333,7.4223,7.0333,7.1208,23592,0
2016-06-17,7.1305,7.1695,6.9798,7.0042,30665,0
2016-06-20,7.0722,7.3251,6.9847,7.0139,19653,0
2016-06-21,7.0139,7.2377,6.9943,7.1792,33046,0
2016-06-22,7.0916,7.2377,7.0236,7.0819,12435,0
2016-06-23,7.1353,7.1695,6.9992,7.1113,22192,0
2016-06-24,7.0042,7.0916,6.5664,6.5956,55890,0
2016-06-27,6.5567,6.829,6.5567,6.8096,21484,0
2016-06-28,6.8096,7.0527,6.7415,7.0236,22679,0
2016-06-29,7.1014,7.3037,6.9553,7.043,37375,0
2016-06-30,6.9847,7.3737,6.9847,7.3543,25654,0
2016-07-01,7.3349,7.5878,7.2668,7.2862,19095,0
2016-07-05,7.2765,7.3445,7.2182,7.3445,7281,0
2016-07-06,7.3445,7.4418,7.296,7.3543,5601,0
2016-07-07,7.3349,7.3543,7.2765,7.3251,13470,0
2016-07-08,7.4029,7.5974,7.3932,7.5001,17271,0
2016-07-11,7.5586,7.7629,7.4224,7.5001,13655,0
2016-07-12,7.51,7.7725,7.507,7.7435,22082,0
2016-07-13,7.7435,7.7531,7.5293,7.5489,44250,0
2016-07-14,7.7824,8.0158,7.6462,8.0061,122067,0
2016-07-15,7.7143,7.7143,7.2377,7.5974,105151,0
2016-07-18,7.6753,7.7143,7.4711,7.6267,21305,0
2016-07-19,7.5781,7.9704,7.5685,7.8019,32761,0
2016-07-20,7.8601,7.8601,7.6947,7.8213,15918,0
2016-07-21,7.7824,7.8019,7.6267,7.6753,18717,0
2016-07-22,7.6363,7.9184,7.6363,7.8505,21199,0
2016-07-25,7.8114,7.8407,7.6947,7.7629,15994,0
2016-07-26,7.7824,7.8797,7.7239,7.792,8028,0
2016-07-27,7.8213,7.8388,7.6559,7.7046,10764,0
2016-07-28,7.7531,7.7824,7.7046,7.7435,18535,0
2016-07-29,7.7531,7.8505,7.7143,7.792,13359,0
2016-08-01,7.8114,7.831,7.7338,7.831,7899,0
2016-08-02,7.8601,7.8601,7.7775,7.8114,20615,0
2016-08-03,7.7824,8.0158,7.7632,7.9476,29814,0
2016-08-04,8.0158,8.0158,7.8407,7.9379,33855,0
2016-08-05,7.9576,8.0158,7.792,8.0061,19339,0
2016-08-08,8.0158,8.1033,7.9866,8.0352,36885,0
2016-08-09,8.0059,8.1136,7.9961,8.1037,11625,0
2016-08-10,8.1234,8.1624,8.0059,8.1037,28980,0
2016-08-11,8.1234,8.1429,8.0255,8.0744,13962,0
2016-08-12,8.0255,8.045,7.9178,8.0157,23396,0
2016-08-15,8.0255,8.045,7.8395,8.045,16818,0
2016-08-16,8.0841,8.0941,8.0255,8.0645,23186,0
2016-08-17,8.1036,8.1036,7.8787,7.9766,14238,0
2016-08-18,8.0157,8.1234,7.9766,8.0255,17795,0
2016-08-19,8.0435,8.0597,7.9276,7.9961,22344,0
2016-08-22,7.9081,8.0157,7.7319,7.8297,27207,0
2016-08-23,7.8004,8.045,7.7612,8.0157,32429,0
2016-08-24,8.045,8.045,7.8297,7.8787,21037,0
