2016-01-04,5.0018,5.0388,4.8354,4.8354,10939213,0
2016-01-05,4.8262,4.8908,4.7338,4.7707,13781308,0
2016-01-06,4.706,4.8262,4.6412,4.7152,12716933,0
2016-01-07,4.6043,4.632,4.253,4.2807,20290768,0
2016-01-08,4.3824,4.3916,3.9756,3.9848,24177362,0
2016-01-11,4.0495,4.1142,3.9387,4.0034,12394965,0
2016-01-12,4.0865,4.1651,3.994,4.1236,13557268,0
2016-01-13,4.216,4.2807,3.9387,3.9663,17024084,0
2016-01-14,3.9571,4.1512,3.8832,4.1142,12583472,0
2016-01-15,3.9201,4.0126,3.615,3.994,23967009,0
2016-01-19,4.0311,4.0588,3.7167,3.7722,14374031,0
2016-01-20,3.6428,3.7167,3.3654,3.6797,19506440,0
2016-01-21,3.6612,3.994,3.6242,3.9293,17597232,0
2016-01-22,4.0681,4.2344,3.9663,4.0311,11494349,0
2016-01-25,3.9756,3.9839,3.6705,3.6705,11054181,0
2016-01-26,3.7814,3.8554,3.5781,3.8554,12719605,0
2016-01-27,3.8091,3.9387,3.7167,3.7907,17291432,0
2016-01-28,3.9479,4.0495,3.7814,3.9479,18474947,0
2016-01-29,4.0588,4.216,3.9756,4.1883,22993080,0
2016-02-01,4.0773,4.142,3.9387,4.0773,13843455,0
2016-02-02,4.0588,4.1512,3.9387,3.994,17164971,0
2016-02-03,4.0958,4.3177,3.8277,4.2992,19942238,0
2016-02-04,4.4194,5.0064,4.4194,4.8077,32148809,0
2016-02-05,4.7614,4.8539,4.6136,4.6412,18780633,0
2016-02-08,4.5396,4.5765,4.179,4.2344,21136985,0
2016-02-09,4.105,4.3362,3.994,4.0958,23782178,0
2016-02-10,4.0958,4.2391,4.0126,4.0588,16549738,0
2016-02-11,3.9756,4.0495,3.7722,3.9479,17321777,0
2016-02-12,3.9387,4.179,3.9201,4.179,17312933,0
2016-02-16,4.3639,4.4009,4.2437,4.3454,9717694,0
2016-02-17,4.4101,4.9417,4.3916,4.8632,36384619,0
2016-02-18,4.8909,4.9002,4.5765,4.6598,17286270,0
2016-02-19,4.6598,4.7522,4.5581,4.706,10031472,0
2016-02-22,4.8262,5.0573,4.8077,5.0573,14742127,0
2016-02-23,4.9834,5.1312,4.8909,4.9187,10714673,0
2016-02-24,4.7522,4.9926,4.6505,4.9371,12645279,0
2016-02-25,5.0111,5.0665,4.8862,5.0388,9054761,0
2016-02-26,5.0665,5.2885,4.9741,5.0296,10035949,0
2016-02-29,5.0296,5.1406,4.9741,5.122,9081426,0
2016-03-01,5.1683,5.4179,5.1406,5.4087,13252322,0
2016-03-02,5.3624,5.5196,5.3439,5.4271,12421148,0
2016-03-03,5.3902,5.4734,5.2977,5.4179,10492156,0
2016-03-04,5.5012,5.6675,5.4688,5.5012,17734779,0
2016-03-07,5.5012,5.8247,5.4641,5.7785,15172226,0
2016-03-08,5.6675,5.6861,5.4549,5.4549,14741704,0
2016-03-09,5.6398,5.723,5.5843,5.6213,14094723,0
2016-03-10,5.6675,5.723,5.515,5.6583,10049664,0
2016-03-11,5.7045,5.8155,5.6028,5.6306,8695393,0
2016-03-14,5.5843,5.7138,5.5427,5.6767,10180373,0
2016-03-15,5.5196,5.6398,5.4363,5.5196,11675702,0
2016-03-16,5.5012,5.7508,5.4457,5.7508,14383732,0
2016-03-17,5.8339,6.0466,5.6953,6.0096,15310080,0
2016-03-18,6.1021,6.4257,6.0651,6.3794,23308527,0
2016-03-21,6.4164,6.6568,6.3887,6.5921,16446230,0
2016-03-22,6.5551,6.6661,6.4257,6.6661,12744350,0
2016-03-23,6.6106,6.6106,6.2223,6.3239,14088434,0
2016-03-24,6.213,6.5643,6.1853,6.4904,13011236,0
2016-03-28,6.4719,6.5274,6.3748,6.5181,8798815,0
2016-03-29,6.4812,6.629,6.3748,6.5736,11946125,0
2016-03-30,6.629,6.7492,6.6106,6.6938,11824752,0
2016-03-31,6.7123,6.8694,6.6753,6.7308,12978573,0
2016-04-01,6.6013,6.7538,6.532,6.7123,7808777,0
2016-04-04,6.6938,6.7215,6.5181,6.6013,6969581,0
2016-04-05,6.4996,6.5921,6.4164,6.5274,9317586,0
2016-04-06,6.4719,6.6013,6.4164,6.5551,8903729,0
2016-04-07,6.4349,6.5551,6.3332,6.3979,9673904,0
2016-04-08,6.4719,6.5505,6.4211,6.4441,6929627,0
2016-04-11,6.5181,6.6383,6.4962,6.5274,7105479,0
2016-04-12,6.5274,6.6938,6.5274,6.6845,9662763,0
2016-04-13,6.7492,6.777,6.6013,6.7585,10859772,0
2016-04-14,6.7955,6.8417,6.7031,6.7123,6898415,0
2016-04-15,6.6198,6.8325,6.6198,6.7955,12514042,0
2016-04-18,6.7308,6.9064,6.7031,6.8694,7183476,0
2016-04-19,6.9341,7.0451,6.851,6.9712,7229431,0
2016-04-20,7.0082,7.0729,6.9157,7.0174,10216348,0
2016-04-21,7.1006,7.2208,6.8926,6.9527,16267513,0
2016-04-22,6.9435,7.0821,6.9435,7.0082,11677538,0
2016-04-25,7.0266,7.0266,6.74,6.777,11688537,0
2016-04-26,6.8694,6.9064,6.7955,6.888,15387923,0
2016-04-27,6.7862,6.9804,6.7492,6.9527,11275065,0
2016-04-28,6.9435,7.1468,6.9064,6.9988,11032233,0
2016-04-29,7.2404,7.2404,7.0385,7.1635,10178787,0
2016-05-02,7.1827,7.2837,7.125,7.1442,8264915,0
2016-05-03,6.9904,7.0769,6.7308,6.8077,13629336,0
2016-05-04,6.7019,6.8462,6.5385,6.6923,15969540,0
2016-05-05,6.7981,6.7981,6.5288,6.5673,12093106,0
2016-05-06,6.5096,6.625,6.3942,6.5673,9895720,0
