2016-01-04,41.489,41.489,39.388,39.928,114993,0
2016-01-05,39.919,40.574,39.205,39.388,82880,0
2016-01-06,39.263,40.882,39.254,39.861,65698,0
2016-01-07,39.127,39.975,38.982,38.982,109597,0
2016-01-08,39.127,39.562,36.716,36.853,196393,0
2016-01-11,37.334,37.654,35.53,37.47,95352,0
2016-01-12,37.941,39.238,37.488,39.042,98541,0
2016-01-13,39.263,39.456,36.342,36.804,63420,0
2016-01-14,37.239,37.913,36.312,37.093,90593,0
2016-01-15,36.09,36.977,34.876,36.977,52564,0
2016-01-19,37.219,37.219,34.375,35.01,125905,0
2016-01-20,34.491,37.191,32.861,36.746,176522,0
2016-01-21,37.248,37.403,35.771,35.917,61678,0
2016-01-22,36.649,37.654,36.649,37.422,34082,0
2016-01-25,37.334,37.847,36.476,36.785,59566,0
2016-01-26,36.872,38.289,36.533,37.739,56989,0
2016-01-27,37.664,37.664,35.493,35.85,45567,0
2016-01-28,36.196,37.161,35.696,36.573,54202,0
2016-01-29,36.707,38.018,36.707,37.777,50777,0
2016-02-01,37.517,37.748,35.975,36.09,62947,0
2016-02-02,36.071,41.268,35.165,35.618,50815,0
2016-02-03,35.677,35.821,33.44,34.605,49363,0
2016-02-04,34.316,34.944,34.027,34.306,59380,0
2016-02-05,34.21,34.297,32.523,33.652,84809,0
2016-02-08,33.111,33.111,30.96,31.105,85782,0
2016-02-09,30.797,31.327,30.151,30.989,70252,0
2016-02-10,31.182,32.032,30.199,30.343,72686,0
2016-02-11,29.814,31.627,29.735,31.058,75851,0
2016-02-12,36.726,37.244,32.716,35.127,95874,0
2016-02-16,35.781,36.88,32.792,33.111,103120,0
2016-02-17,33.451,34.537,32.889,33.626,63524,0
2016-02-18,33.646,35.926,33.179,33.722,80639,0
2016-02-19,33.442,34.674,33.237,33.576,59561,0
2016-02-22,33.819,34.344,33.586,33.752,49163,0
2016-02-23,33.742,34.901,33.646,33.703,46939,0
2016-02-24,33.179,34.227,32.8,34.149,44575,0
2016-02-25,34.382,34.382,33.217,33.538,72190,0
2016-02-26,33.789,34.674,33.616,34.247,78199,0
2016-02-29,34.373,35.095,33.819,33.906,88905,0
2016-03-01,34.121,35.013,33.819,34.742,86933,0
2016-03-02,34.78,35.716,34.353,35.189,73046,0
2016-03-03,35.189,36.022,34.936,35.721,91722,0
2016-03-04,35.858,36.373,35.47,35.936,79955,0
2016-03-07,35.906,36.683,35.46,36.459,57060,0
2016-03-08,36.178,36.586,34.883,34.926,92266,0
2016-03-09,34.936,35.769,34.644,35.441,49477,0
2016-03-10,24.96,26.483,21.882,23.64,1033949,0
2016-03-11,23.397,27.124,23.387,26.726,523988,0
2016-03-14,26.736,27.764,26.484,27.309,178106,0
2016-03-15,27.006,27.921,26.212,26.996,133049,0
2016-03-16,27.192,27.773,26.299,27.162,160044,0
2016-03-17,26.668,26.668,25.426,26.269,118316,0
2016-03-18,26.366,27.492,26.338,27.23,111334,0
2016-03-21,27.016,27.658,26.483,26.55,121192,0
2016-03-22,26.346,27.55,26.346,26.823,95151,0
2016-03-23,26.813,27.104,26.346,26.445,172278,0
2016-03-24,26.279,27.172,26.123,26.958,159748,0
2016-03-28,26.881,27.124,26.173,26.502,98700,0
2016-03-29,26.483,27.24,26.42,27.192,78773,0
2016-03-30,27.192,28.114,27.068,27.812,48588,0
2016-03-31,27.736,28.318,27.365,27.901,93491,0
