2016-01-04,29.21,29.23,28.682,28.855,1183292,0
2016-01-05,28.874,29.353,28.874,29.23,560859,0
2016-01-06,28.968,29.507,28.786,29.459,997360,0
2016-01-07,29.632,29.824,29.393,29.565,1504383,0
2016-01-08,29.728,29.787,29.257,29.477,1619770,0
2016-01-11,29.477,29.641,28.806,29.151,1371207,0
2016-01-12,29.333,29.545,28.94,29.323,1147461,0
2016-01-13,29.441,29.507,28.663,28.988,1095742,0
2016-01-14,28.988,29.2,28.653,29.037,1417849,0
2016-01-15,28.575,29.018,28.392,28.968,879677,0
2016-01-19,29.19,29.19,28.24,28.545,1445355,0
2016-01-20,28.515,29.23,27.747,28.776,2132637,0
2016-01-21,28.728,28.835,28.043,28.131,2020893,0
2016-01-22,28.422,28.796,28.288,28.422,1290723,0
2016-01-25,28.383,28.412,27.72,27.836,979149,0
2016-01-26,27.864,28.422,27.47,28.402,1576131,0
2016-01-27,27.018,27.574,26.258,26.546,3617963,0
2016-01-28,26.623,27.096,26.278,26.403,1880852,0
2016-01-29,26.48,27.2,26.389,27.19,1332633,0
2016-02-01,27.036,27.19,26.536,26.701,1405143,0
2016-02-02,26.527,26.663,26.029,26.258,1316000,0
2016-02-03,26.384,26.605,25.913,26.374,1477674,0
2016-02-04,26.431,26.711,26.201,26.517,1496004,0
2016-02-05,26.422,26.51,25.922,26.075,1047903,0
2016-02-08,25.835,26.009,25.158,25.525,1503459,0
2016-02-09,25.245,25.709,24.764,24.819,1589043,0
2016-02-10,25.002,25.487,24.869,24.936,835001,0
2016-02-11,24.616,25.032,24.19,24.879,861493,0
2016-02-12,25.148,25.389,24.799,25.342,678214,0
2016-02-16,25.515,25.767,25.352,25.699,592470,0
2016-02-17,25.815,26.066,25.786,25.902,624973,0
2016-02-18,25.97,26.075,25.511,25.573,409576,0
2016-02-19,25.554,26.066,25.37,25.912,559457,0
2016-02-22,26.056,26.462,25.912,26.308,944360,0
2016-02-23,26.163,26.294,25.872,26.047,562815,0
2016-02-24,25.853,26.183,25.525,26.173,507221,0
2016-02-25,26.231,26.52,25.96,26.492,604049,0
2016-02-26,26.607,26.752,26.386,26.724,588209,0
2016-02-29,26.675,27.101,25.882,26.675,1056363,0
2016-03-01,26.879,27.216,26.559,26.675,691512,0
2016-03-02,26.617,26.946,26.424,26.946,739008,0
2016-03-03,26.956,27.766,26.956,27.623,912712,0
2016-03-04,27.613,28.227,27.409,28.124,790302,0
2016-03-07,27.979,28.029,27.516,27.71,692869,0
2016-03-08,27.498,27.642,27.39,27.409,393669,0
