2016-01-04,32.375,32.638,31.965,32.483,402963,0
2016-01-05,32.533,33.02,32.336,32.884,382411,0
2016-01-06,32.483,32.745,32.355,32.563,542629,0
2016-01-07,31.935,32.023,31.3,31.416,243253,0
2016-01-08,31.583,31.788,30.859,30.889,261022,0
2016-01-11,30.79,31.691,30.526,30.898,473468,0
2016-01-12,31.152,31.36,30.41,30.742,239146,0
2016-01-13,30.819,30.963,30.174,30.371,412374,0
2016-01-14,30.381,30.869,29.725,30.675,324898,0
2016-01-15,30,30.928,29.941,30.665,339367,0
2016-01-19,30.918,31.142,30.146,30.468,337593,0
2016-01-20,30.116,30.556,29.746,30.313,664525,0
2016-01-21,30.303,30.41,29.706,29.822,316212,0
2016-01-22,30.126,30.371,29.941,30.048,446803,0
2016-01-25,30.078,30.477,29.951,30.283,491502,0
2016-01-26,30.497,31.603,30.361,31.553,363229,0
2016-01-27,31.35,31.788,30.898,31.026,439537,0
2016-01-28,33.246,35.308,33.186,34.917,1663975,0
2016-01-29,35.103,35.275,34.772,35.211,810371,0
2016-02-01,34.985,35.221,34.574,34.985,958806,0
2016-02-02,34.712,34.947,34.448,34.937,672225,0
2016-02-03,35.152,36.111,34.957,36.031,1319347,0
2016-02-04,35.767,36.611,35.649,36.434,671816,0
2016-02-05,36.366,36.394,35.944,36.011,424525,0
2016-02-08,35.473,35.974,35.169,35.826,574144,0
2016-02-09,35.394,36.709,35.316,36.591,1109705,0
2016-02-10,36.669,37.111,36.081,36.15,1100520,0
2016-02-11,35.561,36.317,35.374,36.081,741731,0
2016-02-12,36.336,36.664,36.061,36.434,453296,0
2016-02-16,36.856,37.415,36.64,37.279,633917,0
2016-02-17,37.465,38.2,37.308,37.984,495287,0
2016-02-18,38.142,38.209,37.642,38.112,501124,0
2016-02-19,38.024,38.053,37.567,38.004,281527,0
2016-02-22,38.249,38.612,37.945,38.504,297363,0
2016-02-23,38.396,38.964,38.229,38.484,444460,0
2016-02-24,38.18,38.72,37.768,38.554,328915,0
2016-02-25,38.416,38.597,38.024,38.572,412392,0
2016-02-26,38.572,39.043,38.396,38.907,414516,0
2016-02-29,38.927,39.048,38.514,38.75,430205,0
2016-03-01,39.004,39.289,38.622,38.857,517029,0
2016-03-02,38.827,39.622,38.65,39.573,440094,0
2016-03-03,39.544,39.544,38.67,39.357,307993,0
2016-03-04,39.338,39.671,39.063,39.554,401303,0
2016-03-07,39.387,39.779,39.25,39.671,353703,0
2016-03-08,39.456,39.701,38.534,38.67,274610,0
2016-03-09,38.927,39.023,38.695,38.974,223889,0
2016-03-10,39.083,39.083,38.151,38.602,228381,0
2016-03-11,38.72,39.436,38.494,39.338,404189,0
2016-03-14,39.152,39.446,38.951,39.22,414153,0
2016-03-15,39.103,39.534,38.867,39.416,272817,0
2016-03-16,39.25,39.829,39.073,39.456,333164,0
2016-03-17,39.367,40.437,38.367,40.104,381442,0
2016-03-18,40.084,40.22,39.642,39.789,320276,0
2016-03-21,39.769,39.769,38.994,39.2,372885,0
2016-03-22,39.123,40.701,38.949,40.427,505373,0
2016-03-23,40.378,40.721,39.897,40.651,512159,0
2016-03-24,40.388,40.388,39.917,40.24,283550,0
2016-03-28,40.407,41.133,40.313,40.879,299485,0
2016-03-29,40.77,42.222,40.726,42.193,377095,0
2016-03-30,42.241,42.743,41.898,42.693,666068,0
2016-03-31,42.428,43.026,42.408,42.633,833295,0
2016-04-01,42.477,42.574,42.035,42.547,268957,0
2016-04-04,42.418,42.908,42.193,42.908,373634,0
2016-04-05,42.763,43.469,42.633,43.469,719404,0
2016-04-06,43.369,43.881,43.145,43.812,463222,0
2016-04-07,43.723,44.116,43.584,43.753,331515,0
2016-04-08,43.106,43.369,42.29,42.497,478107,0
2016-04-11,42.547,42.743,41.927,42.035,534762,0
2016-04-12,42.075,42.33,41.397,41.594,466462,0
2016-04-13,41.78,42.241,41.565,42.222,502032,0
2016-04-14,42.203,42.791,42.203,42.37,312611,0
2016-04-15,42.399,42.399,41.702,42.134,229319,0
2016-04-18,41.878,42.112,41.77,41.917,206289,0
2016-04-19,41.937,42.045,41.407,41.575,423741,0
2016-04-20,41.644,42.35,41.407,42.134,348459,0
2016-04-21,42.183,42.26,41.3,41.349,328780,0
2016-04-22,41.349,42.007,41.349,41.672,303969,0
2016-04-25,41.614,41.83,41.349,41.653,180776,0
2016-04-26,41.8,41.947,41.397,41.85,184180,0
2016-04-27,41.751,41.83,41.366,41.672,210461,0
2016-04-28,45.715,47.774,43.967,47.008,2166194,0
2016-04-29,46.745,46.844,45.459,46.705,628966,0
2016-05-02,45.567,46.282,44.3,46.088,773310,0
2016-05-03,45.39,46.019,45.214,45.745,498674,0
2016-05-04,45.656,45.675,44.822,45.234,629125,0
2016-05-05,45.224,45.351,44.162,44.318,559225,0
2016-05-06,44.259,44.663,44.113,44.633,350467,0
2016-05-09,44.662,44.821,44.153,44.427,319588,0
2016-05-10,44.427,45.036,44.259,44.89,266758,0
2016-05-11,44.732,45.195,44.593,44.781,369659,0
2016-05-12,44.89,45.007,44.351,44.762,252451,0
2016-05-13,44.565,45.165,44.487,44.801,256796,0
2016-05-16,44.781,45.146,44.542,44.811,228143,0
2016-05-17,44.613,44.752,43.877,43.974,390257,0
2016-05-18,43.896,44.24,43.553,43.798,331971,0
2016-05-19,43.65,43.719,43.335,43.513,283831,0
2016-05-20,43.6,44.323,43.6,44.23,274452,0
2016-05-23,44.22,45.44,44.067,44.939,448999,0
2016-05-24,45.066,45.706,44.517,45.312,267884,0
2016-05-25,45.361,45.726,45.106,45.49,369258,0
2016-05-26,45.49,46.365,45.41,46.149,347394,0
2016-05-27,45.882,46.395,45.726,46.188,237709,0
2016-05-31,45.912,46.729,45.844,46.669,325162,0
2016-06-01,46.768,47.387,46.768,47.24,464231,0
2016-06-02,47.211,47.467,46.778,47.407,243064,0
2016-06-03,47.28,47.387,46.749,47.063,182980,0
2016-06-06,47.113,47.604,47.053,47.604,330498,0
2016-06-07,47.525,47.703,47.093,47.132,278483,0
2016-06-08,47.063,47.387,46.749,47.25,374083,0
