2016-01-04,24.621,24.759,24.03,24.483,816977,0
2016-01-05,24.512,24.626,22.309,22.908,986413,0
2016-01-06,22.584,22.692,21.974,22.171,1150633,0
2016-01-07,21.757,21.934,20.94,21.078,884260,0
2016-01-08,21.197,21.413,20.222,20.852,920320,0
2016-01-11,21.344,21.462,20.468,20.606,571854,0
2016-01-12,21.038,21.826,20.773,21.777,1320231,0
2016-01-13,21.885,22.318,21.413,21.846,1417284,0
2016-01-14,21.865,22.338,21.777,22.239,748671,0
2016-01-15,21.718,22.289,21.58,22.21,800062,0
2016-01-19,22.496,22.554,22.004,22.239,851587,0
2016-01-20,21.836,22.613,21.522,22.407,810043,0
2016-01-21,22.387,22.736,22.259,22.397,582359,0
2016-01-22,22.761,22.978,22.594,22.958,596484,0
2016-01-25,22.849,23.046,22.643,22.889,656295,0
2016-01-26,22.908,23.47,22.849,23.361,602514,0
2016-01-27,23.303,23.401,18.461,19.769,5440573,0
2016-01-28,19.73,20.36,18.805,19.061,2291496,0
2016-01-29,19.199,19.701,19.09,19.582,1232976,0
2016-02-01,19.454,19.484,18.825,18.835,1222886,0
2016-02-02,18.657,18.716,17.693,17.791,1876607,0
2016-02-03,18.077,19.563,18.038,19.524,1933662,0
2016-02-04,19.602,19.829,18.421,18.755,1346026,0
2016-02-05,18.058,18.067,15.558,16.759,1891728,0
2016-02-08,16.65,18.106,16.399,17.673,1375442,0
2016-02-09,17.368,17.629,16.769,16.867,1568088,0
2016-02-10,16.926,17.054,16.404,16.827,1136362,0
2016-02-11,16.532,16.974,16.257,16.65,1024097,0
2016-02-12,16.857,17.171,16.434,16.473,1297608,0
2016-02-16,16.847,17.654,16.699,17.634,811865,0
2016-02-17,17.713,18.263,17.516,17.851,924678,0
2016-02-18,17.949,18.402,17.753,18.146,665435,0
2016-02-19,18.096,18.579,17.546,17.644,682291,0
2016-02-22,17.811,18.431,17.476,17.811,996248,0
2016-02-23,17.781,17.851,17.437,17.546,481207,0
2016-02-24,17.349,17.9,17.103,17.831,615436,0
2016-02-25,17.841,17.851,17.299,17.811,877331,0
2016-02-26,17.87,18.245,17.733,18.077,638716,0
2016-02-29,18.038,18.293,17.87,17.968,594028,0
2016-03-01,18.235,18.628,18.008,18.608,484547,0
2016-03-02,18.737,18.815,18.067,18.362,499492,0
2016-03-03,18.412,19.356,18.333,19.327,497987,0
2016-03-04,19.444,19.484,18.854,19.307,897572,0
2016-03-07,19.219,20.96,19.189,20.911,1115505,0
2016-03-08,20.852,21,20.513,20.803,982539,0
2016-03-09,20.99,21.255,20.763,20.823,840938,0
2016-03-10,20.881,20.97,20.301,20.635,417611,0
2016-03-11,20.842,21.068,20.675,21.038,282676,0
2016-03-14,20.872,21.206,19.701,20.34,1583610,0
2016-03-15,20.271,20.271,18.067,18.283,1482570,0
2016-03-16,18.235,18.5,18.116,18.362,683752,0
2016-03-17,18.412,19.189,18.293,19.071,713664,0
2016-03-18,19.032,19.327,18.962,19.09,1176948,0
2016-03-21,19.071,19.219,18.854,19.13,409455,0
2016-03-22,19.012,19.09,18.47,18.49,373492,0
2016-03-23,18.421,18.465,17.851,17.851,379579,0
2016-03-24,17.781,18.008,17.526,17.959,290141,0
2016-03-28,17.959,18.175,17.758,17.861,311682,0
2016-03-29,17.831,18.215,17.624,18.116,515938,0
2016-03-30,16.689,17.565,16.581,16.945,1538857,0
2016-03-31,17.004,17.181,16.906,16.994,1244754,0
2016-04-01,16.817,17.162,16.64,17.024,1139713,0
2016-04-04,17.014,17.418,16.896,16.945,655399,0
2016-04-05,16.759,16.807,16.532,16.562,722176,0
2016-04-06,16.601,16.827,16.295,16.63,626445,0
2016-04-07,16.424,16.769,16.365,16.473,768753,0
2016-04-08,16.679,16.797,16.454,16.542,548921,0
2016-04-11,16.581,16.847,16.482,16.572,554029,0
2016-04-12,16.64,16.792,16.444,16.66,624445,0
2016-04-13,16.679,17.171,16.581,17.152,1104637,0
2016-04-14,17.162,17.231,16.827,16.827,632268,0
2016-04-15,16.827,17.319,16.827,17.044,1128356,0
2016-04-18,16.876,17.486,16.787,17.299,847933,0
2016-04-19,17.398,17.87,17.27,17.447,701415,0
2016-04-20,17.044,17.073,16.572,16.867,1869734,0
2016-04-21,16.827,16.966,16.65,16.896,831428,0
2016-04-22,16.906,17.093,16.754,16.769,1421154,0
2016-04-25,16.778,16.867,16.562,16.65,1148851,0
2016-04-26,16.778,17.339,16.729,17.024,1954659,0
2016-04-27,17.054,17.27,16.95,17.171,1553134,0
2016-04-28,17.122,17.673,17.112,17.241,1426802,0
2016-04-29,17.221,17.418,17.009,17.073,1065216,0
2016-05-02,17.241,17.457,16.769,16.965,2064828,0
2016-05-03,16.827,16.916,16.227,16.315,2498286,0
2016-05-04,16.295,16.424,15.971,16.197,1386547,0
2016-05-05,16.257,16.365,15.735,15.735,1344963,0
2016-05-06,17.959,19.534,17.299,19.002,5955659,0
2016-05-09,18.913,19.061,18.46,18.49,1274590,0
2016-05-10,18.53,19.888,18.175,19.534,3031156,0
2016-05-11,19.317,19.642,19.061,19.396,890062,0
2016-05-12,19.415,19.485,18.667,19.159,824653,0
2016-05-13,19.209,19.464,18.766,18.864,652349,0
2016-05-16,18.854,19.219,18.805,18.952,659421,0
2016-05-17,18.952,19.395,18.933,19.11,687071,0
2016-05-18,19.071,19.267,18.894,19.042,516463,0
2016-05-19,18.884,19.12,18.712,18.795,363449,0
2016-05-20,18.874,19.247,18.805,19.022,640979,0
2016-05-23,18.943,19.479,18.933,19.219,622869,0
2016-05-24,19.396,20.114,18.667,19.878,1085638,0
2016-05-25,19.592,19.701,17.064,17.289,3777973,0
2016-05-26,17.349,17.457,17.073,17.261,1125411,0
2016-05-27,17.319,17.595,17.152,17.546,951150,0
2016-05-31,17.644,17.88,17.614,17.811,1085567,0
2016-06-01,17.811,18.139,17.583,18.09,779322,0
2016-06-02,15.963,16.042,15.267,15.744,2740748,0
2016-06-03,15.744,16.3,15.639,16.122,1703060,0
2016-06-06,16.271,16.797,16.131,16.4,1015684,0
2016-06-07,16.41,16.698,16.191,16.529,702448,0
2016-06-08,16.529,16.658,16.4,16.618,567065,0
2016-06-09,16.509,16.822,16.459,16.599,469301,0
2016-06-10,16.569,16.877,16.489,16.628,681561,0
2016-06-13,16.599,17.205,16.42,16.966,927516,0
2016-06-14,16.966,17.324,16.748,16.867,997694,0
2016-06-15,17.026,17.329,16.907,17.175,874466,0
2016-06-16,17.066,17.334,16.807,17.265,659330,0
2016-06-17,17.374,18.179,17.314,17.752,1378368,0
2016-06-20,17.921,18.109,17.667,17.791,861044,0
2016-06-21,17.801,17.811,17.279,17.523,1237343,0
2016-06-22,17.563,18.01,17.543,17.911,839137,0
2016-06-23,18.159,18.384,18.02,18.368,810002,0
2016-06-24,17.493,17.662,17.319,17.404,1067353,0
2016-06-27,17.314,17.324,16.817,16.867,855330,0
2016-06-28,17.026,17.096,16.479,16.648,714844,0
