2016-01-04,3.1605,3.2187,3.1216,3.1216,64489,0
2016-01-05,3.1994,3.2673,3.141,3.2089,15540,0
2016-01-06,3.2163,3.2673,3.1994,3.2673,7126,0
2016-01-07,3.1896,3.2187,3.1701,3.1994,33910,0
2016-01-08,3.2187,3.3062,3.1798,3.2089,38756,0
2016-01-11,3.1994,3.2773,3.0047,3.1994,138169,0
2016-01-12,3.1701,3.2187,3.0534,3.1021,73733,0
2016-01-13,3.1506,3.1701,3.1118,3.1239,27323,0
2016-01-14,3.141,3.1891,3.1216,3.1798,14239,0
2016-01-15,3.1506,3.2089,2.9367,3.0146,116069,0
2016-01-19,3.2382,3.2382,2.927,2.927,95328,0
2016-01-20,2.9174,3.0146,2.8979,2.9952,43242,0
2016-01-21,2.9756,3.0435,2.9563,3.0341,30375,0
2016-01-22,3.0047,3.1216,3.0047,3.0729,24618,0
2016-01-25,3.1021,3.1506,3.0341,3.0341,20939,0
2016-01-26,3.0146,3.1118,2.9756,2.9756,20112,0
2016-01-27,3.0827,3.1021,3.0047,3.0341,18161,0
2016-01-28,3.0341,3.0922,3.0242,3.0534,4170,0
2016-01-29,3.0729,3.0827,3.0341,3.0341,15548,0
2016-02-01,3.1605,3.1605,3.0631,3.0922,3887,0
2016-02-02,3.1261,3.1261,3.0146,3.0435,19217,0
2016-02-03,3.0202,3.1118,3.0202,3.0631,12248,0
2016-02-04,3.1022,3.1218,3.034,3.0729,16534,0
2016-02-05,3.112,3.112,3.0729,3.0828,8611,0
2016-02-08,3.0434,3.0534,3.0045,3.0045,18814,0
2016-02-09,2.9753,3.0828,2.9753,3.0241,8161,0
2016-02-10,3.0241,3.0828,2.9753,2.995,15943,0
2016-02-11,2.9753,2.9753,2.9266,2.956,12518,0
2016-02-12,2.995,3.0434,2.9654,2.9851,12124,0
2016-02-16,3.0144,3.0631,2.9851,2.9851,6315,0
2016-02-17,2.9851,3.0241,2.9851,2.995,4097,0
2016-02-18,2.9753,2.9877,2.9753,2.9753,2871,0
2016-02-19,2.9753,3.0241,2.9753,2.9753,3655,0
2016-02-22,2.9753,3.0534,2.9753,3.0434,13880,0
2016-02-23,3.0622,3.0728,2.9851,2.9851,8258,0
2016-02-24,2.9753,3.0241,2.9753,2.995,2361,0
2016-02-25,3.003,3.0241,2.9861,3.0241,6309,0
2016-02-26,2.9753,3.034,2.9753,3.034,2099,0
2016-02-29,3.034,3.034,3.0241,3.0241,6116,0
2016-03-01,2.9851,3.034,2.9753,2.9851,4482,0
2016-03-02,3.0144,3.0631,2.9851,2.995,8417,0
