2016-01-04,32.43,32.48,31.44,31.99,384464,0
2016-01-05,32.02,32.146,31.47,31.82,201988,0
2016-01-06,31.19,31.64,30.52,30.94,257147,0
2016-01-07,30.23,30.7583,29.07,29.17,451521,0
2016-01-08,29.31,29.755,27.79,28.66,397624,0
2016-01-11,28.79,29.52,28.14,29.3,345544,0
2016-01-12,29.71,30.17,29.38,30.11,339057,0
2016-01-13,30.74,30.74,28.61,28.81,308215,0
2016-01-14,28.82,30.84,28.82,30.05,403853,0
2016-01-15,28.99,29.87,28.42,29.37,322400,0
2016-01-19,29.73,29.75,27.63,28,340200,0
2016-01-20,27.3,28.55,25.81,28.37,643069,0
2016-01-21,28.63,28.95,27.7,28.39,368645,0
2016-01-22,28.85,29.78,28.85,29.66,220945,0
2016-01-25,29.49,29.63,28.95,29.44,245696,0
2016-01-26,29.45,29.755,28.81,29.29,150477,0
2016-01-27,28.99,29.11,27.69,27.92,209571,0
2016-01-28,27.88,28.25,23.7,25.9,1249937,0
2016-01-29,26.48,26.94,25.26,25.98,439176,0
2016-02-01,25.66,26.88,25.59,26.85,327282,0
2016-02-02,26.55,27.4199,25.56,26.39,434208,0
2016-02-03,26.5,26.795,25.38,25.44,460334,0
2016-02-04,25.1,25.74,25.0406,25.17,423047,0
2016-02-05,25.2,25.2,23.62,23.97,599523,0
2016-02-08,23.25,23.525,21.71,22.51,667922,0
2016-02-09,18.89,19.44,16.9625,17.36,4102091,0
2016-02-10,17.88,20.06,17.45,19.99,930171,0
2016-02-11,19.39,21.285,19.285,20.83,724716,0
2016-02-12,21.26,21.2745,20.11,20.74,428400,0
2016-02-16,21.1,22.455,20.83,22,420325,0
2016-02-17,22.04,22.98,22,22.94,289452,0
2016-02-18,22.93,23.08,22.23,22.67,265708,0
2016-02-19,22.49,23.09,22.43,23.04,197072,0
2016-02-22,23.15,23.63,22.97,23.34,265891,0
2016-02-23,23.18,23.5549,22.875,23.2,144849,0
2016-02-24,22.96,24.12,22.77,23.94,239854,0
2016-02-25,23.95,24.34,22.92,24.23,358554,0
2016-02-26,24.75,25.22,24.03,25.11,338635,0
2016-02-29,25.26,25.735,24.85,24.97,321018,0
2016-03-01,26.6,26.72,25.87,26.56,1441477,0
2016-03-02,26.34,26.83,26.17,26.72,2670924,0
2016-03-03,26.63,26.645,26.03,26.6,711742,0
2016-03-04,26.7,26.81,25.9711,26.34,880334,0
2016-03-07,25.39,26.34,25.1,26.01,628292,0
2016-03-08,25.62,26.34,25.39,25.44,323506,0
2016-03-09,25.63,25.98,25.02,25.54,688848,0
2016-03-10,25.62,25.7783,23.97,24.26,659212,0
2016-03-11,24.57,25.67,24.3,25.39,416211,0
2016-03-14,25.23,25.81,25.1,25.59,270802,0
2016-03-15,25.41,25.89,24.79,25,237785,0
2016-03-16,24.77,25.89,24.77,25.74,320305,0
2016-03-17,25.66,26.5,25.35,26.19,271676,0
2016-03-18,26.33,27.1,26.25,26.68,653920,0
2016-03-21,26.65,26.94,25.73,25.85,302441,0
2016-03-22,25.57,25.945,25.3,25.88,333372,0
2016-03-23,25.88,26.074,24.52,24.83,383380,0
2016-03-24,24.73,25.12,24.32,25.11,275002,0
2016-03-28,25.15,25.155,24.5,24.67,249106,0
2016-03-29,24.65,25.3,24.53,25.17,377333,0
2016-03-30,25.17,25.54,24.8,25.09,210264,0
2016-03-31,25.13,25.58,24.9,25.31,299533,0
2016-04-01,25.16,26.12,25.03,25.76,189727,0
2016-04-04,25.88,26.44,25.6001,26.01,186632,0
2016-04-05,25.79,26.12,25.44,25.46,143291,0
2016-04-06,25.57,26.15,25.43,26.1,286582,0
2016-04-07,25.82,25.94,24.89,25.21,316663,0
2016-04-08,25.43,25.71,24.495,24.98,253560,0
2016-04-11,25.13,25.64,24.43,24.53,148498,0
2016-04-12,24.52,24.5865,23.77,24.15,281355,0
2016-04-13,24.31,25.11,24.245,25,350659,0
2016-04-14,25.01,25.01,24.42,24.71,241445,0
2016-04-15,24.76,24.85,24.45,24.78,185725,0
2016-04-18,24.65,25.54,24.2536,25.43,220818,0
2016-04-19,25.44,25.46,24.22,24.39,270804,0
2016-04-20,24.24,25.08,24.14,24.74,177981,0
2016-04-21,24.66,25.4,24.65,24.94,142357,0
2016-04-22,24.89,25.15,24.14,24.84,319859,0
2016-04-25,24.77,25.35,24.77,25.1,175033,0
2016-04-26,25.16,25.53,24.79,25.2,179599,0
2016-04-27,25.24,25.47,24.95,25.37,151319,0
2016-04-28,25.23,26.3,25.02,25.56,335310,0
2016-04-29,25.39,25.45,24.93,25.18,309717,0
2016-05-02,25.22,26.14,25.22,25.99,582905,0
2016-05-03,24.47,25.87,24.47,25.71,1755560,0
2016-05-04,25.74,26.53,25.57,26.05,1085157,0
