2016-01-04,18.97,19.36,18.76,19.07,200901,0
2016-01-05,19.14,20.57,18.44,18.89,274355,0
2016-01-06,18.4,18.565,17.9,18.28,325299,0
2016-01-07,17.86,19.82,17.73,18.12,406856,0
2016-01-08,18.12,18.12,16.81,16.85,313280,0
2016-01-11,16.97,17.19,16.73,16.86,212180,0
2016-01-12,17.19,17.19,16.55,16.79,192622,0
2016-01-13,16.96,16.98,16.2,16.34,210110,0
2016-01-14,16.46,17.03,16.34,16.64,348054,0
2016-01-15,16.11,16.74,16,16.63,241519,0
2016-01-19,17.14,17.34,16.58,16.85,380000,0
2016-01-20,16.58,17.29,16.21,16.99,207490,0
2016-01-21,16.97,17.51,16.8,17.12,231622,0
2016-01-22,17.5,17.65,17.25,17.53,167195,0
2016-01-25,17.38,17.51,17,17.21,203591,0
2016-01-26,17.35,18.02,17.32,17.87,143769,0
2016-01-27,17.88,18.05,17.51,17.53,167051,0
2016-01-28,17.77,18.1199,17.69,17.88,126801,0
2016-01-29,17.87,18.03,17.55,18.03,288525,0
2016-02-01,17.77,18.46,17.75,18.28,183798,0
2016-02-02,17.95,17.98,17.28,17.34,212945,0
2016-02-03,17.37,17.71,17.08,17.65,168062,0
2016-02-04,17.69,18.2,17.69,17.95,146094,0
2016-02-05,17.92,18.18,17.55,17.56,171793,0
2016-02-08,17.29,17.38,16.8674,17.28,115710,0
2016-02-09,16.96,17.42,16.42,17.12,156386,0
2016-02-10,17.16,17.72,17.16,17.19,133101,0
2016-02-11,16.81,17.29,16.65,17.14,113007,0
2016-02-12,17.43,17.69,17.24,17.59,101515,0
2016-02-16,17.83,18.15,17.65,18.1,112864,0
2016-02-17,18.3,18.6961,18.03,18.31,126451,0
2016-02-18,18.49,18.53,17.99,18.05,146679,0
2016-02-19,17.92,18,17.435,17.97,88788,0
2016-02-22,18.25,18.78,17.82,18.2,297591,0
2016-02-23,18.17,18.66,18.115,18.31,161575,0
2016-02-24,18.03,18.24,17.02,18.24,126275,0
2016-02-25,18.41,18.45,17.9,18.21,175959,0
2016-02-26,18.22,18.715,18.11,18.33,193121,0
2016-02-29,18.42,18.665,18.07,18.11,302140,0
2016-03-01,19.02,20.11,18.18,19.96,421501,0
2016-03-02,20.01,20.01,19.3,19.73,260452,0
2016-03-03,19.59,20.28,19.59,19.96,201046,0
2016-03-04,20.12,20.56,19.81,20.13,134026,0
2016-03-07,20.22,20.87,20,20.87,137603,0
2016-03-08,20.63,20.76,19.93,19.95,117168,0
2016-03-09,20.11,20.72,20.03,20.67,151807,0
2016-03-10,20.67,20.87,20.01,20.17,145282,0
2016-03-11,19.73,20.47,19.03,20.15,230206,0
2016-03-14,20.15,20.318,19.91,20.1,151285,0
2016-03-15,19.94,20.05,19.49,19.72,171435,0
2016-03-16,19.59,20.23,19.49,20.12,114495,0
2016-03-17,20.12,21.17,20,21.07,161791,0
2016-03-18,21.21,21.21,20.74,20.87,485706,0
2016-03-21,20.91,20.97,20.46,20.94,216513,0
2016-03-22,20.73,21.21,20.71,21.11,108844,0
2016-03-23,20.99,21.12,20.62,20.63,170448,0
