2016-01-04,21.05,21.05,20.9401,20.9401,1182,0
2016-01-05,21.3,21.57,21.3,21.57,1800,0
2016-01-06,20.85,20.85,20.55,20.55,9358,0
2016-01-07,20.53,20.88,20.38,20.45,5202,0
2016-01-08,20.4433,20.4433,20.4433,20.4433,198,0
2016-01-11,20.69,20.69,20.56,20.58,1837,0
2016-01-12,20.53,20.53,19.6701,19.85,8476,0
2016-01-13,20.05,20.05,19.05,19.05,600,0
2016-01-14,19.0536,19.95,19,19.5535,20473,0
2016-01-15,19,19.03,18.4801,18.7205,17672,0
2016-01-19,18.86,19.15,18.67,18.92,9600,0
2016-01-20,18.03,18.52,17.06,18.2601,7037,0
2016-01-21,18,18.74,18,18.74,15638,0
2016-01-22,18.5055,18.5763,18.5055,18.5763,1400,0
2016-01-25,18.51,18.5546,18.5,18.5546,2450,0
2016-01-26,18.62,18.69,18.4362,18.56,7807,0
2016-01-27,18.75,18.89,18.64,18.67,5621,0
2016-01-28,18.41,18.77,18.41,18.4743,9116,0
2016-01-29,17.93,18.019,17.79,18.019,4000,0
2016-02-01,16.61,18.13,16.61,18.065,2520,0
2016-02-02,17.45,17.45,17.065,17.065,1835,0
2016-02-03,17.32,17.33,17,17.27,5557,0
2016-02-04,17.38,17.38,17.1701,17.1701,3713,0
2016-02-05,17.2332,17.2332,17.2332,17.2332,259,0
2016-02-08,16.67,16.67,15.75,15.9799,2980,0
2016-02-09,15.63,15.91,15.63,15.84,1832,0
2016-02-10,15.89,16.03,15.372,15.47,12600,0
2016-02-11,14.39,14.89,14.17,14.69,24726,0
2016-02-12,15.07,15.6523,14.75,15.61,31216,0
2016-02-16,15.4,15.4,15.0011,15.0011,1627,0
2016-02-17,16.25,16.6688,16.25,16.6688,4126,0
2016-02-18,16.35,16.35,15.73,15.73,5852,0
2016-02-19,15.52,15.8,15.414,15.4569,2767,0
2016-02-22,15.26,15.78,15.26,15.655,6266,0
2016-02-23,16.12,16.33,15.3777,15.54,37624,0
2016-02-24,15.26,15.72,14.68,15.62,19838,0
2016-02-25,15.35,15.38,15.17,15.38,2625,0
2016-02-26,15.8,15.8,15.694,15.694,1771,0
2016-02-29,15.4,15.6192,15.4,15.6139,2132,0
2016-03-01,15.4,16.82,15.4,16.62,3602,0
2016-03-02,16.32,16.63,16.32,16.4117,2562,0
2016-03-03,16.311,16.311,16.16,16.16,1400,0
2016-03-04,16.65,17.04,15.95,16.8005,15219,0
2016-03-07,15.49,16.87,15.49,16.605,1502,0
2016-03-08,15.51,15.7,15.51,15.7,3498,0
2016-03-09,15.92,15.92,15.92,15.92,300,0
2016-03-10,17.2537,17.399,17.0655,17.0655,2420,0
2016-03-11,17.065,17.065,17.065,17.065,200,0
2016-03-14,16.75,17.11,16.73,16.983,4427,0
2016-03-15,16.75,17.025,16.49,17,3502,0
2016-03-16,16.91,17.22,15.854,17.07,64885,0
2016-03-17,16.66,16.854,16.433,16.6,53648,0
2016-03-18,16.32,16.55,16.27,16.27,31811,0
2016-03-21,16.8,17,16.559,16.88,6253,0
2016-03-22,16.45,16.95,16.45,16.94,53907,0
2016-03-23,16.5328,16.5328,16.1501,16.1501,1359,0
2016-03-24,16.15,16.51,16.02,16.47,6206,0
2016-03-28,16.41,16.41,16.151,16.23,6300,0
2016-03-29,16.13,16.55,16.0001,16.0001,700,0
2016-03-30,16.18,16.7499,16.18,16.36,5547,0
2016-03-31,16.0101,16.03,16.01,16.0101,2300,0
2016-04-01,15.99,15.99,15.64,15.73,3710,0
2016-04-04,15.83,15.83,15.6811,15.6811,1300,0
2016-04-05,15.52,15.52,15.13,15.2499,2625,0
2016-04-06,15.54,15.55,15.36,15.45,3900,0
2016-04-07,15.25,15.25,14.8,14.8,2300,0
2016-04-08,15.12,15.25,15.11,15.175,13300,0
2016-04-11,15.38,15.38,15.18,15.276,3354,0
2016-04-12,15.45,15.63,15.45,15.63,1080,0
2016-04-13,15.4562,15.46,15.181,15.247,1332,0
2016-04-14,15.01,15.68,15.01,15.65,48813,0
2016-04-15,15.08,15.145,15.0501,15.145,1900,0
2016-04-18,15.58,15.58,15.435,15.435,200,0
2016-04-20,15.33,16.15,15.33,16.15,6990,0
2016-04-21,16.44,16.7,15,15,4142,0
2016-04-22,16.63,17.0258,16.61,16.85,9213,0
2016-04-25,16.94,17,16.8401,16.8401,8862,0
2016-04-26,17.075,17.36,17.07,17.25,3750,0
2016-04-27,17.25,17.25,16.646,16.646,824,0
2016-04-28,16.83,16.84,16.71,16.71,1075,0
2016-05-02,16.77,16.85,16.77,16.85,267,0
2016-05-03,15.955,16.18,15.955,16.18,2934,0
2016-05-04,15.961,15.983,15.961,15.983,1000,0
2016-05-05,15.89,15.89,15.84,15.8589,1981,0
2016-05-06,15.74,15.74,15.455,15.605,17640,0
2016-05-09,15.511,15.54,15.4,15.4,1000,0
2016-05-10,15.4799,15.4799,15.4799,15.4799,146,0
2016-05-11,15,15.1,14.92,15.07,2600,0
2016-05-12,15.25,15.52,15.25,15.52,700,0
2016-05-13,15.0201,15.0201,14.9334,14.9334,700,0
2016-05-16,15.15,15.39,15.15,15.3578,4240,0
2016-05-17,15.0615,15.33,15.061,15.33,2290,0
2016-05-18,15.65,16.4,15.65,16.215,4460,0
2016-05-19,16.32,16.32,15.95,15.95,10346,0
2016-05-20,16.0701,16.0701,15.831,15.831,712,0
2016-05-23,15.82,15.88,15.74,15.74,6400,0
2016-05-25,16.1124,16.23,16.06,16.23,6495,0
2016-05-26,16.1,16.11,16,16,2600,0
2016-05-27,15.9301,15.9301,15.9301,15.9301,138,0
2016-05-31,16.2,16.305,15.69,15.786,8750,0
2016-06-01,15.67,15.81,15.5,15.7,5500,0
2016-06-02,15.02,15.199,15.02,15.19,7710,0
2016-06-03,14.42,14.517,14.3,14.31,10146,0
2016-06-06,14.5205,14.62,14.5,14.62,4900,0
