2016-01-04,5.8191,5.8191,5.6153,5.8191,39271,0
2016-01-05,5.8191,6.0145,5.8191,5.9976,33563,0
2016-01-06,5.9381,6.1166,5.9381,6.0742,11012,0
2016-01-07,6.108,6.1505,5.9976,6.0655,14707,0
2016-01-08,6.0655,6.2441,5.9808,6.1249,26488,0
2016-01-11,6.176,6.3034,6.1249,6.1505,48640,0
2016-01-12,6.091,6.1106,5.9976,6.0825,39989,0
2016-01-13,6.1249,6.2353,5.9466,5.989,28486,0
2016-01-14,5.9466,6.2185,5.9126,6.0655,31196,0
2016-01-15,5.9721,6.0571,5.8958,5.9763,24705,0
2016-01-19,6.0571,6.091,5.9381,5.9466,48498,0
2016-01-20,5.9381,6.0231,5.9081,5.9721,54884,0
2016-01-21,6.0145,6.1158,5.9381,6.0231,49087,0
2016-01-22,6.0825,6.091,5.989,6.0485,34417,0
2016-01-25,6.0485,6.0655,5.9915,5.9976,46960,0
2016-01-26,5.8958,6.0996,5.8958,6.0742,24698,0
2016-01-27,6.0825,6.3374,6.0742,6.2609,24045,0
2016-01-28,6.2185,6.7027,6.21,6.6856,42915,0
2016-01-29,6.7961,7.1019,6.7282,6.9914,87321,0
2016-02-01,6.8981,6.8981,6.609,6.6687,170683,0
2016-02-02,6.7282,6.9805,6.7282,6.8385,57659,0
2016-02-03,6.8046,6.881,6.7282,6.8216,56354,0
2016-02-04,6.8216,6.8385,6.7367,6.7622,19818,0
2016-02-05,6.7282,6.8046,6.6941,6.7282,27133,0
2016-02-08,6.6687,6.7622,6.6009,6.6774,59803,0
2016-02-09,6.6347,6.7961,6.6347,6.7367,16779,0
2016-02-10,6.855,7.0917,6.8185,6.9461,30107,0
2016-02-11,6.8733,6.8733,6.5455,6.8185,33322,0
2016-02-12,6.8278,6.9642,6.7913,6.9278,19728,0
2016-02-16,6.9642,7.1918,6.9642,7.0824,51580,0
2016-02-17,7.1462,7.301,7.128,7.2283,23372,0
2016-02-18,7.2373,7.301,7.1645,7.1826,37033,0
2016-02-19,7.2826,7.3648,7.1918,7.2646,74276,0
2016-02-22,7.374,7.4987,7.3283,7.4559,57178,0
2016-02-23,7.4922,7.7198,7.383,7.6926,82650,0
2016-02-24,7.6288,7.6288,7.4013,7.5014,50451,0
2016-02-25,7.565,7.6196,7.2373,7.515,68802,0
2016-02-26,7.4013,7.4922,7.292,7.4013,64231,0
2016-02-29,7.4741,7.5196,7.4195,7.4375,66749,0
2016-03-01,7.5104,7.5104,7.292,7.3283,45448,0
2016-03-02,7.383,7.383,7.3102,7.3465,21685,0
2016-03-03,7.3558,7.4832,7.3557,7.4195,31292,0
2016-03-04,7.4103,7.6015,7.2373,7.3648,47492,0
2016-03-07,7.3194,7.392,7.2465,7.2738,15329,0
2016-03-08,7.3283,7.3648,7.2465,7.2826,81376,0
2016-03-09,7.3375,7.3375,7.1826,7.2646,42154,0
2016-03-10,7.292,7.3283,7.2101,7.2465,22080,0
2016-03-11,7.292,7.374,7.2055,7.2283,16936,0
2016-03-14,7.2283,7.374,7.1556,7.301,37813,0
2016-03-15,7.301,7.3648,7.2826,7.292,31422,0
2016-03-16,7.2826,7.3648,7.2465,7.2646,26894,0
2016-03-17,7.2557,7.3102,7.1556,7.1645,21878,0
2016-03-18,7.1826,7.374,7.1826,7.292,50866,0
2016-03-21,7.2557,7.3375,7.2373,7.2826,49723,0
2016-03-22,7.2557,7.3283,7.1826,7.2373,32181,0
2016-03-23,7.1918,7.1918,7.1008,7.1556,30534,0
2016-03-24,7.1099,7.2283,7.0936,7.1645,30293,0
2016-03-28,7.1826,7.2557,6.8278,7.1462,8584,0
2016-03-29,7.1645,7.2283,6.8368,7.1556,23426,0
2016-03-30,7.2009,7.6288,7.1499,7.374,49706,0
2016-03-31,7.383,7.4922,6.9278,7.3283,28451,0
2016-04-01,7.2826,7.3283,7.1645,7.1736,27839,0
2016-04-04,7.1373,7.4013,6.9278,7.2738,49006,0
2016-04-05,7.1008,7.3194,7.1008,7.2465,32849,0
2016-04-06,7.2826,7.2826,7.169,7.1918,37195,0
2016-04-07,7.128,7.2283,7.119,7.1736,44127,0
2016-04-08,7.1556,7.2738,7.1418,7.1918,75344,0
2016-04-11,7.2646,7.4741,7.1099,7.1736,28281,0
2016-04-12,7.2192,7.4286,7.1462,7.2826,35446,0
2016-04-13,7.3375,7.383,7.2646,7.3056,52748,0
2016-04-14,7.3283,7.4559,7.2557,7.2738,33676,0
2016-04-15,7.2826,7.5561,7.2738,7.3648,43510,0
2016-04-18,7.374,7.5104,7.3283,7.4013,41983,0
2016-04-19,7.4649,7.5014,7.3194,7.392,32276,0
2016-04-20,7.4013,7.4922,7.4013,7.4649,53934,0
2016-04-21,7.5014,7.8018,7.4014,7.7381,51945,0
2016-04-22,7.7107,7.9657,7.7107,7.7745,68837,0
2016-04-25,7.7745,7.9566,7.7745,7.9293,45760,0
2016-04-26,7.8746,7.9566,7.8655,7.9293,44995,0
2016-04-27,7.92,8.1841,7.92,8.1659,42860,0
2016-04-28,8.1114,8.1933,8.1114,8.1477,17003,0
2016-04-29,8.266,8.266,7.9657,8.0113,61574,0
2016-05-02,8.1114,8.1295,7.9747,7.9929,56152,0
2016-05-03,8.0384,8.0384,7.9929,8.0113,39789,0
2016-05-04,7.9747,8.0294,7.9747,8.0113,43544,0
2016-05-05,8.0294,8.0294,7.8474,7.8474,55147,0
2016-05-06,7.8474,7.8655,7.7107,7.7381,51563,0
2016-05-09,7.6835,7.7926,7.5104,7.5467,42609,0
2016-05-10,7.5103,7.6473,7.5103,7.5743,48725,0
2016-05-11,7.6108,7.6749,7.536,7.5651,36296,0
2016-05-12,7.5561,7.5743,7.5286,7.5379,23170,0
2016-05-13,7.5835,7.5835,7.5103,7.5561,21672,0
2016-05-16,7.5835,7.5835,7.4646,7.4921,26023,0
2016-05-17,7.5012,7.5012,7.2546,7.3185,48983,0
2016-05-18,7.2728,7.483,7.2728,7.4007,36498,0
2016-05-19,7.3915,7.5379,7.3459,7.5286,23575,0
2016-05-20,7.5743,7.5743,7.2911,7.3093,110466,0
2016-05-23,7.3733,7.5651,7.3002,7.3368,116439,0
2016-05-24,7.3368,7.5195,7.3185,7.4738,52058,0
2016-05-25,7.4007,7.4646,7.3368,7.3733,22189,0
2016-05-26,7.3641,7.4921,7.3093,7.3733,38339,0
2016-05-27,7.3733,7.419,7.2636,7.4098,16208,0
2016-05-31,7.3368,7.4007,7.2454,7.2454,50639,0
2016-06-01,7.2362,7.419,7.2362,7.355,38104,0
2016-06-02,7.355,7.3641,7.2546,7.3185,13285,0
2016-06-03,7.3002,7.3002,7.0992,7.1448,67808,0
2016-06-06,7.1084,7.3641,7.0901,7.2362,33252,0
2016-06-07,7.2728,7.3276,7.1084,7.1997,44403,0
2016-06-08,7.218,7.2855,7.1265,7.2362,13476,0
2016-06-09,7.1906,7.3185,7.1541,7.1631,9252,0
2016-06-10,7.1631,7.1813,7.0901,7.1265,21275,0
2016-06-13,7.0536,7.1084,6.7428,6.7703,104748,0
2016-06-14,6.9326,6.9326,6.6698,6.7246,253051,0
2016-06-15,6.7337,6.8708,6.7063,6.7795,31895,0
2016-06-16,6.7246,6.8525,6.6514,6.8068,38872,0
2016-06-17,6.752,6.9073,6.6514,6.6971,73634,0
2016-06-20,6.6772,6.7427,6.3591,6.4048,94879,0
2016-06-21,6.5509,6.5784,6.4687,6.5509,42331,0
2016-06-22,6.5784,6.7063,6.5509,6.6149,52223,0
2016-06-23,6.5966,6.7794,6.5966,6.7428,93739,0
2016-06-24,6.6241,6.7246,6.4139,6.4596,1143518,0
2016-06-27,6.4139,6.8433,6.4139,6.7977,81259,0
2016-06-28,6.7612,7.0536,6.7612,6.9987,54995,0
2016-06-29,7.026,7.2546,6.9532,7.2454,42764,0
2016-06-30,7.3368,7.3824,7.2051,7.3185,31525,0
2016-07-01,7.3093,7.62,7.2464,7.4464,92101,0
2016-07-05,7.4007,7.5379,7.3002,7.5379,56150,0
2016-07-06,7.5012,7.6749,7.0901,7.6749,54120,0
2016-07-07,7.6657,7.7387,7.5561,7.6931,48435,0
2016-07-08,7.7571,7.9031,7.7205,7.7662,96139,0
2016-07-11,7.8027,7.8391,7.6839,7.7662,36805,0
2016-07-12,7.7477,7.9945,7.6931,7.9214,66499,0
2016-07-13,7.9124,7.9124,7.7115,7.7571,30525,0
2016-07-14,7.8027,7.8119,7.6566,7.6749,59165,0
2016-07-15,7.7571,7.7571,7.5924,7.6931,30473,0
2016-07-18,7.6566,7.7021,7.62,7.6657,24656,0
2016-07-19,7.6657,7.6931,7.5924,7.6291,40430,0
2016-07-20,7.6473,7.6473,7.5013,7.6291,25872,0
2016-07-21,7.5924,7.6566,7.4646,7.5835,14071,0
2016-07-22,7.5924,7.7114,7.5924,7.6291,35095,0
2016-07-25,7.6657,7.8119,7.62,7.7571,39659,0
2016-07-26,7.7296,7.8119,7.7114,7.7662,28190,0
2016-07-27,7.7935,7.9763,7.7114,7.8849,29372,0
2016-07-28,7.9214,7.9214,7.7662,7.8941,42809,0
2016-07-29,7.9855,8.223,7.8575,8.2138,95416,0
2016-08-01,8.1682,8.1682,7.8575,7.9214,21324,0
2016-08-02,7.8485,7.9214,7.8485,7.8849,19267,0
2016-08-03,7.8575,8.0495,7.8575,8.0495,15943,0
2016-08-04,8.0584,8.0584,7.8849,7.9214,15487,0
2016-08-05,7.9021,8.1772,7.9021,8.086,23042,0
2016-08-08,8.1133,8.1225,7.9124,7.9672,9914,0
2016-08-09,8.0315,8.2149,8.004,8.1324,48249,0
2016-08-10,8.1324,8.1324,7.9946,8.1048,18376,0
2016-08-11,8.0956,8.16,7.9946,8.0682,27148,0
2016-08-12,8.0405,8.1233,7.9635,8.0405,26751,0
2016-08-15,8.0315,8.1507,7.9946,8.0315,25659,0
2016-08-16,8.0315,8.0588,7.9185,7.9672,47408,0
2016-08-17,7.9856,8.0315,7.9396,7.9993,12157,0
2016-08-18,8.0222,8.0315,7.935,7.9763,13934,0
2016-08-19,7.9856,8.0773,7.9028,8.004,34896,0
2016-08-22,8.013,8.0222,7.9396,7.9946,13949,0
2016-08-23,7.9763,8.1507,7.9763,8.0222,21032,0
2016-08-24,8.1048,8.1048,7.9856,8.013,37403,0
2016-08-25,7.9856,8.0773,7.9396,7.9672,17077,0
2016-08-26,7.9946,8.0866,7.9213,7.9672,19855,0
2016-08-29,7.9672,8.0315,7.9213,7.9304,14504,0
2016-08-30,7.9176,8.0315,7.9167,7.9856,21006,0
2016-08-31,8.0222,8.1233,7.7468,7.7836,92237,0
2016-09-01,7.7652,8.0405,7.6826,7.9856,22564,0
2016-09-02,7.958,8.0588,7.9222,8.004,6196,0
2016-09-06,7.9672,8.5592,7.9213,8.2518,110416,0
2016-09-07,8.2608,8.472,8.0498,8.3526,76632,0
2016-09-08,8.417,8.6923,8.3435,8.674,194103,0
2016-09-09,8.5912,8.5912,7.8518,8.371,95756,0
2016-09-12,8.3435,8.4811,8.3067,8.4078,64571,0
2016-09-13,8.2977,8.4215,8.2149,8.2518,58120,0
2016-09-14,8.2793,8.3803,8.1691,8.1691,130758,0
2016-09-15,8.1875,8.3067,7.7193,7.7744,78344,0
2016-09-16,7.8387,8.16,7.8387,8.1507,496933,0
2016-09-19,8.2059,8.5455,8.2059,8.2608,74955,0
2016-09-20,8.371,8.4354,8.2608,8.2608,28264,0
2016-09-21,8.3343,8.3343,8.2518,8.2884,19136,0
2016-09-22,8.3343,8.4811,8.2793,8.2884,46333,0
2016-09-23,8.3343,8.4903,8.2793,8.2884,32448,0
2016-09-26,8.2518,8.3894,8.1048,8.2701,40837,0
2016-09-27,8.2334,8.3757,8.2059,8.2608,57915,0
2016-09-28,8.3067,8.3526,8.1324,8.2518,51259,0
2016-09-29,8.2242,8.3343,7.9121,8.1233,53709,0
2016-09-30,8.1324,8.3803,8.0773,8.3067,76613,0
2016-10-03,8.2884,8.371,8.0866,8.1875,58138,0
2016-10-04,8.1691,8.2608,8.013,8.0588,113187,0
