2016-01-04,10.803,11.224,10.803,11.224,226248,0
2016-01-05,11.224,11.224,10.98,11.181,6952,0
2016-01-06,11.073,11.224,10.7,10.906,28714,0
2016-01-07,10.803,11.037,10.307,10.363,93430,0
2016-01-08,10.485,10.7,10.363,10.429,13762,0
2016-01-11,10.578,11.083,10.288,10.456,36276,0
2016-01-12,10.671,10.671,10.288,10.297,8418,0
2016-01-13,10.288,10.307,10.046,10.119,11605,0
2016-01-14,10.055,10.307,9.708,10.232,14317,0
2016-01-15,10.017,10.212,9.858,10.109,8143,0
2016-01-19,10.065,10.065,9.625,9.634,8127,0
2016-01-20,9.4939,9.643,9.2033,9.504,13556,0
2016-01-21,9.484,10.026,9.2216,9.539,18695,0
2016-01-22,9.661,10.101,9.661,9.979,8516,0
2016-01-25,9.961,10.531,9.53,9.811,11926,0
2016-01-26,9.747,10.185,9.68,10.168,17762,0
2016-01-27,10.109,10.194,9.791,9.816,8419,0
2016-01-28,9.894,9.894,9.4004,9.754,25889,0
2016-01-29,9.858,10.4,9.4642,10.074,21725,0
2016-02-01,9.904,10.288,9.841,10.232,15110,0
2016-02-02,10.129,10.728,9.988,9.988,22298,0
2016-02-03,10.007,10.307,9.821,10.212,9877,0
2016-02-04,10.065,10.475,9.943,9.943,2088,0
2016-02-05,9.997,10.279,9.997,10.251,1283,0
2016-02-08,10.017,10.242,9.866,10.212,10192,0
2016-02-09,9.934,10.185,9.821,10.185,15740,0
2016-02-10,10.091,10.288,10.091,10.168,3639,0
2016-02-11,10.091,10.279,10.009,10.139,2567,0
2016-02-12,10.288,10.288,9.754,9.997,13410,0
2016-02-16,10.074,10.199,9.997,10.109,1322,0
2016-02-17,9.97,10.194,9.4275,9.961,2197,0
2016-02-18,10.119,10.251,10.055,10.082,2099,0
2016-02-19,10.259,10.259,9.943,9.953,4995,0
2016-02-22,10.091,10.261,9.924,10.194,10224,0
2016-02-23,10.158,10.27,9.943,10.046,3820,0
2016-02-24,10.119,10.261,10.036,10.232,6922,0
2016-02-25,10.109,10.652,10.082,10.335,12365,0
2016-02-26,10.316,10.372,10.247,10.316,14287,0
2016-02-29,10.316,10.382,10.212,10.212,11157,0
2016-03-01,10.335,11.019,10.316,11.019,80447,0
2016-03-02,10.851,11.364,10.803,11.215,10765,0
2016-03-03,11.254,12.025,11.103,11.103,14073,0
2016-03-04,10.96,11.13,10.212,10.392,12358,0
2016-03-07,11.029,11.029,9.876,9.997,25954,0
2016-03-08,10.087,10.325,10.055,10.065,6360,0
2016-03-09,10.31,10.386,9.965,10.201,5170,0
2016-03-10,10.3,10.451,10.046,10.371,13201,0
2016-03-11,10.414,10.708,10.404,10.708,2136,0
2016-03-14,10.708,10.726,10.432,10.584,36929,0
2016-03-15,10.528,10.802,10.414,10.622,10329,0
2016-03-16,10.718,10.792,10.504,10.622,8573,0
2016-03-17,10.668,10.688,10.613,10.65,22597,0
2016-03-18,10.688,11.955,10.637,11.718,60835,0
2016-03-21,11.747,12.301,11.065,11.757,20340,0
2016-03-22,11.757,11.777,11.558,11.596,12271,0
2016-03-23,11.767,11.767,11.587,11.663,5244,0
2016-03-24,11.539,11.777,11.264,11.587,16209,0
2016-03-28,11.596,11.777,11.596,11.728,29880,0
2016-03-29,11.624,12.316,11.492,12.143,12013,0
2016-03-30,12.108,12.43,12.088,12.286,19700,0
2016-03-31,12.351,12.439,12.049,12.049,9109,0
2016-04-01,12.098,12.825,12.059,12.43,50875,0
2016-04-04,12.39,12.43,11.832,12.108,28027,0
2016-04-05,11.965,12.407,11.813,11.908,32830,0
2016-04-06,11.822,12.03,11.397,11.767,22604,0
2016-04-07,11.747,12.03,11.303,11.587,104877,0
2016-04-08,11.822,12.044,11.445,11.558,8808,0
2016-04-11,11.737,12.044,11.53,11.757,32719,0
2016-04-12,11.747,11.813,11.624,11.747,18999,0
2016-04-13,11.737,12.202,11.737,12.098,21847,0
2016-04-14,12.296,12.524,12.149,12.457,16519,0
2016-04-15,12.439,12.665,12.344,12.533,11840,0
2016-04-18,12.543,12.741,11.397,12.448,24514,0
2016-04-19,12.465,12.465,11.786,12.296,34398,0
2016-04-20,12.276,12.533,12.173,12.434,23938,0
2016-04-21,12.494,12.514,12.247,12.465,17421,0
2016-04-22,12.351,12.494,12.231,12.465,21324,0
2016-04-25,12.484,12.504,12.344,12.504,12712,0
2016-04-26,12.588,12.627,12.43,12.543,12864,0
2016-04-27,12.524,12.637,12.524,12.598,14061,0
2016-04-28,12.569,12.712,12.448,12.457,21665,0
2016-04-29,12.41,12.553,12.31,12.335,5948,0
2016-05-02,12.306,12.569,12.296,12.474,21298,0
2016-05-03,12.326,12.326,12.118,12.296,19545,0
2016-05-04,12.553,12.553,12.222,12.306,20012,0
2016-05-05,12.296,12.439,12.182,12.276,7692,0
2016-05-06,12.192,12.514,12.192,12.361,10068,0
2016-05-09,12.326,12.457,11.813,11.935,40416,0
2016-05-10,12.227,12.43,12.039,12.039,12587,0
2016-05-11,11.908,12.118,11.899,11.917,12154,0
2016-05-12,11.955,12.247,11.891,12.049,18274,0
2016-05-13,12.049,12.182,11.558,11.587,34706,0
2016-05-16,11.634,11.796,11.587,11.737,13023,0
2016-05-17,11.653,11.777,11.605,11.708,4050,0
2016-05-18,11.804,11.804,11.578,11.718,5323,0
2016-05-19,11.624,11.672,11.179,11.34,8001,0
2016-05-20,11.322,11.578,11.16,11.36,17657,0
2016-05-23,11.313,11.624,11.313,11.624,13956,0
2016-05-24,11.7,11.813,11.503,11.813,8395,0
2016-05-25,11.796,11.813,11.634,11.786,10489,0
2016-05-26,11.35,11.804,11.02,11.691,8196,0
2016-05-27,11.587,11.777,11.454,11.728,10249,0
2016-05-31,11.691,11.786,11.482,11.587,10323,0
2016-06-01,11.464,11.578,11.387,11.464,22578,0
2016-06-02,11.492,11.672,11.438,11.511,6489,0
2016-06-03,11.539,11.643,11.114,11.199,26674,0
2016-06-06,11.293,11.7,11.199,11.568,8846,0
2016-06-07,11.474,11.757,11.397,11.464,21319,0
