2016-01-04,37.15,37.2,36.06,36.11,405924,0
2016-01-05,36.19,36.27,35.01,35.16,230312,0
2016-01-06,34.55,35.49,34.54,35.04,306490,0
2016-01-07,34.24,35.29,34.145,34.41,434269,0
2016-01-08,34.65,34.99,33.66,33.71,352952,0
2016-01-11,33.82,34.51,33.2,34.34,297751,0
2016-01-12,34.75,35.3,34.22,34.69,340717,0
2016-01-13,34.78,35.09,32.42,33.29,366213,0
2016-01-14,33.48,33.64,32.38,33.09,366548,0
2016-01-15,32.08,33.27,31.9,33.12,358431,0
2016-01-19,33.49,33.6,31.89,32.2,519600,0
2016-01-20,31.74,33.1,31.11,32.59,660986,0
2016-01-21,32.6,34.47,32.2,33.74,630481,0
2016-01-22,34.33,36.17,34.33,35.18,373005,0
2016-01-25,34.98,35.96,34.86,35.24,538192,0
2016-01-26,35.26,37.02,34.94,36.96,395374,0
2016-01-27,36.89,36.9,35.62,35.67,368858,0
2016-01-28,36.21,36.24,35.38,35.58,151859,0
2016-01-29,35.74,37.63,35.74,37.56,316856,0
2016-02-01,36.58,37.6699,35.79,36.39,286781,0
2016-02-02,35.58,35.78,34.62,34.68,221370,0
2016-02-03,35.09,35.6,34.11,35.55,286339,0
2016-02-04,35.42,37.08,35.42,36.71,292778,0
2016-02-05,36.59,36.75,34.84,34.93,266118,0
2016-02-08,34.34,34.34,32.98,33.41,380219,0
2016-02-09,32.76,34.47,32.675,33.83,338624,0
2016-02-10,34.31,34.72,33.32,33.37,442550,0
2016-02-11,32.75,33.32,32.3,32.5,480147,0
2016-02-12,32.93,34,32.59,33.71,408974,0
2016-02-16,34.42,35.12,33.9,34.98,327465,0
2016-02-17,35.22,35.84,35.09,35.09,217211,0
2016-02-18,35.21,35.22,34.42,34.5,338407,0
2016-02-19,34.48,34.905,33.88,34.66,478386,0
2016-02-22,34.88,36.35,34.83,36.3,906617,0
2016-02-23,38.5,41.295,37.38,39.84,1436312,0
2016-02-24,41.36,42.68,41.31,42.45,5549444,0
2016-02-25,42.46,42.88,41.66,42.6,1011183,0
2016-02-26,42.65,43.32,42.15,42.95,714167,0
2016-02-29,43.06,43.63,42.595,43.07,704860,0
2016-03-01,43.18,44.01,42.56,43.63,668801,0
2016-03-02,43.48,44.07,42.96,43.91,580367,0
2016-03-03,43.86,44.41,43.68,44.03,419280,0
2016-03-04,43.79,44.52,43.42,43.93,428262,0
2016-03-07,43.71,44.85,43.52,44.85,403096,0
2016-03-08,44.33,44.65,43.41,43.52,264424,0
2016-03-09,43.59,43.71,42.31,42.43,504328,0
2016-03-10,42.62,43.2099,41.62,42.45,419358,0
2016-03-11,42.83,43.04,42.122,42.68,456410,0
2016-03-14,42.6,43.53,42.26,43.45,300032,0
2016-03-15,43.13,43.57,42.77,43.31,321245,0
2016-03-16,43.09,44.52,43,44.08,307951,0
2016-03-17,43.97,45.88,43.78,45.54,447454,0
2016-03-18,45.84,46.4,45.6,45.64,460372,0
2016-03-21,45.82,46.33,45.405,45.94,387063,0
2016-03-22,45.7,47.32,45.7,46.73,522226,0
2016-03-23,46.64,47.1,45.4,45.7,446109,0
2016-03-24,45.56,46.28,45.27,46.01,304640,0
2016-03-28,46.05,46.78,45.76,46.29,260774,0
2016-03-29,46.3,48.05,46.09,47.85,364790,0
2016-03-30,48.05,48.05,46.8,47.43,210862,0
2016-03-31,47.59,48.14,47.09,47.93,493917,0
2016-04-01,47.3,47.9,46.8,47.73,212652,0
2016-04-04,47.82,48.565,47.66,48.05,265408,0
2016-04-05,47.57,48.59,47.57,47.62,283743,0
2016-04-06,47.74,48.73,47.6,48.65,255905,0
2016-04-07,48.33,48.7,47.96,48.25,271130,0
2016-04-08,48.75,49.31,48.28,48.5,134290,0
2016-04-11,49.1,49.66,47.85,47.92,202168,0
2016-04-12,47.84,48.9,47.8,48.46,245336,0
2016-04-13,48.83,49.78,47.91,49.77,255185,0
2016-04-14,49.67,50.62,49.39,50.46,335191,0
2016-04-15,50.28,50.55,48.96,49.07,296584,0
2016-04-18,48.93,50.18,48.63,49.49,345540,0
2016-04-19,49.58,49.73,48.03,48.61,221676,0
2016-04-20,48.74,49.28,48.34,49.01,212165,0
2016-04-21,48.8,49.37,48.75,48.9,246490,0
2016-04-22,49,49.41,48.665,49.17,351412,0
2016-04-25,49.01,49.56,48.83,49.26,267094,0
2016-04-26,49.37,49.96,49.02,49.45,195149,0
2016-04-27,49.52,50.36,48.74,49.91,314722,0
2016-04-28,49.6,50,48.32,48.4,225557,0
2016-04-29,48.37,48.37,47.14,47.45,301314,0
2016-05-02,47.79,48.22,47.51,47.7,374829,0
2016-05-03,47.39,47.49,46.15,46.63,278507,0
2016-05-04,46.34,46.77,45.54,45.71,334778,0
2016-05-05,45.99,46.96,45.69,46.67,275623,0
2016-05-06,46.64,47.31,44.97,45.93,517921,0
2016-05-09,46.05,46.62,45.9,46.09,477902,0
2016-05-10,49.49,50,41.7,44.02,1519529,0
