2016-01-04,15.37,15.56,14.215,14.79,653543,0
2016-01-05,14.92,15.05,13.73,13.83,312875,0
2016-01-06,13.69,13.69,12.66,12.7,344712,0
2016-01-07,12.21,12.45,11.37,11.51,502003,0
2016-01-08,11.86,11.8604,11.2701,11.5,491728,0
2016-01-11,11.63,11.63,10.72,11.08,725730,0
2016-01-12,11.24,11.55,10.83,11.22,438719,0
2016-01-13,11.11,11.59,10.07,10.1,449342,0
2016-01-14,10.24,10.455,8.9,10.08,881198,0
2016-01-15,9.7,10,9.5,9.94,405494,0
2016-01-19,10.43,10.49,9.52,9.84,511200,0
2016-01-20,9.64,10.96,9.51,10.7,452996,0
2016-01-21,10.69,11.05,10.43,10.5,335481,0
2016-01-22,10.82,11.17,10.4607,10.77,197122,0
2016-01-25,10.77,11.21,10.5,10.62,205701,0
2016-01-26,10.61,10.93,10.17,10.77,199242,0
2016-01-27,10.77,10.98,10.41,10.63,299450,0
2016-01-28,10.9,10.9,9.93,10,150306,0
2016-01-29,10.06,10.8,9.98,10.79,246837,0
2016-02-01,10.64,11.644,10.35,11.52,191560,0
2016-02-02,11.29,11.31,10.83,11.11,140230,0
2016-02-03,11.18,11.5,10.54,11.48,157685,0
2016-02-04,11.46,11.67,11.12,11.59,312747,0
2016-02-05,11.5,11.61,10.9,11.09,191302,0
2016-02-08,10.85,10.865,10.11,10.35,183972,0
2016-02-09,10.19,10.6,9.8,10.14,244476,0
2016-02-10,10.48,11.0899,9.65,10.51,172887,0
2016-02-11,10.4,10.68,9.98,10.53,213678,0
2016-02-12,10.55,11.15,10.32,11.02,172361,0
2016-02-16,11.1,11.475,10.94,11.2,399208,0
2016-02-17,11.37,11.62,11.26,11.39,362995,0
2016-02-18,11.37,11.3799,10.3,10.38,376297,0
2016-02-19,10.39,10.404,10.02,10.27,221162,0
2016-02-22,10.35,10.67,10.35,10.48,316145,0
2016-02-23,10.27,10.82,10.05,10.09,275258,0
2016-02-24,9.96,10.34,9.66,10.25,526923,0
2016-02-25,10.25,10.39,9.84,10.16,315209,0
2016-02-26,10.21,10.5986,10.03,10.1,315702,0
2016-02-29,10.18,10.25,9.9501,10.14,249611,0
2016-03-01,10.21,10.56,9.9401,10.49,580066,0
2016-03-02,10.54,11.34,10.27,11.19,401942,0
2016-03-03,11.32,11.55,11.08,11.49,284593,0
2016-03-04,11.47,12.39,11.36,12.28,574902,0
2016-03-07,12.04,13.13,12.04,12.99,470928,0
2016-03-08,14.74,16.06,14.74,15.07,2462811,0
2016-03-09,15,16.48,14.78,16.2,986148,0
2016-03-10,16.17,16.8,15.2,15.3,756879,0
2016-03-11,15.87,16.37,14.934,16.37,431178,0
