2016-01-04,26.46,26.779,25.993,26.052,170498,0
2016-01-05,26.062,26.151,25.793,25.963,159470,0
2016-01-06,25.386,25.973,24.984,25.445,149682,0
2016-01-07,24.749,25.316,24.461,25.187,176608,0
2016-01-08,25.376,25.381,24.421,24.6,169099,0
2016-01-11,24.6,25.605,24.421,25.276,198943,0
2016-01-12,25.704,26.261,25.674,26.092,328952,0
2016-01-13,26.092,26.609,25.529,25.694,305248,0
2016-01-14,25.674,25.685,24.769,25.585,158335,0
2016-01-15,24.729,25.331,23.665,24.391,425613,0
2016-01-19,24.47,24.928,24.212,24.461,427351,0
2016-01-20,23.844,24.406,22.65,23.814,589783,0
2016-01-21,23.436,24.868,23.436,24.6,189815,0
2016-01-22,25.137,25.843,24.858,25.803,191588,0
2016-01-25,25.823,25.823,25.167,25.366,227647,0
2016-01-26,25.416,26.439,25.276,26.301,182506,0
2016-01-27,26.291,27.047,26.122,26.47,287679,0
2016-01-28,26.799,26.809,26.132,26.549,181824,0
2016-01-29,26.858,27.255,26.381,27.157,327904,0
2016-02-01,26.927,28.001,26.759,27.923,382612,0
2016-02-02,27.485,28.001,27.255,27.555,410481,0
2016-02-03,27.923,27.923,26.062,26.261,376986,0
2016-02-04,26.391,27.763,26.092,27.753,286152,0
2016-02-05,27.753,27.753,27.375,27.703,266285,0
2016-02-08,27.355,27.953,27.345,27.723,166709,0
2016-02-09,27.853,27.853,27.255,27.613,136138,0
2016-02-10,27.982,28.37,27.087,27.753,195478,0
2016-02-11,27.077,27.206,26.329,26.759,153929,0
2016-02-12,27.177,27.545,26.132,27.047,259125,0
2016-02-16,27.703,28.35,27.188,28.201,368378,0
2016-02-17,28.589,28.758,27.913,28.469,564286,0
2016-02-18,28.549,28.807,28.111,28.38,468861,0
2016-02-19,28.191,28.241,27.604,28.071,227437,0
2016-02-22,28.649,29.225,27.763,28.787,561132,0
2016-02-23,28.559,28.758,28.011,28.708,319507,0
2016-02-24,28.031,28.897,27.487,28.827,232482,0
2016-02-25,28.997,29.902,28.95,29.563,392091,0
2016-02-26,29.842,30.524,29.504,29.633,397209,0
2016-02-29,30.121,30.752,29.007,29.126,739440,0
2016-03-01,29.504,29.803,28.389,29.305,385049,0
2016-03-02,29.136,30.21,29.047,29.852,578842,0
2016-03-03,29.942,30.22,28.947,29.185,369890,0
2016-03-04,29.185,29.405,28.35,28.639,318604,0
2016-03-07,28.36,28.399,27.48,27.893,357186,0
2016-03-08,27.613,28.271,27.504,28.111,199938,0
2016-03-09,28.569,28.787,28.331,28.519,250419,0
2016-03-10,29.017,29.017,28.051,28.221,594100,0
2016-03-11,28.659,29.175,28.36,28.997,125565,0
2016-03-14,28.947,28.947,28.38,28.758,108930,0
2016-03-15,28.469,28.639,28.35,28.579,227545,0
2016-03-16,28.341,29.124,28.271,28.987,295438,0
2016-03-17,28.947,29.235,28.36,28.639,398264,0
2016-03-18,28.708,29.504,28.708,29.315,320770,0
2016-03-21,29.285,29.504,29.187,29.315,198029,0
2016-03-22,29.245,29.842,28.947,29.205,96839,0
2016-03-23,28.937,29.205,28.38,28.669,320545,0
2016-03-24,28.459,29.395,28.399,28.649,93093,0
2016-03-28,28.649,28.907,28.489,28.718,123439,0
2016-03-29,28.409,28.629,27.883,28.081,209754,0
2016-03-30,28.36,28.44,27.991,28.171,266616,0
2016-03-31,28.161,28.827,27.853,28.151,242075,0
2016-04-01,27.863,28.091,27.495,27.873,181430,0
2016-04-04,27.643,27.703,27.365,27.653,260345,0
2016-04-05,27.385,27.415,26.967,26.987,198996,0
2016-04-06,26.858,26.964,25.903,26.421,349599,0
2016-04-07,26.271,26.351,25.207,25.565,327727,0
2016-04-08,25.565,26.51,25.386,26.46,262720,0
2016-04-11,26.46,27.037,25.843,25.893,266620,0
2016-04-12,25.813,27.107,25.793,27.027,306724,0
2016-04-13,27.445,29.195,27.395,29.096,737288,0
2016-04-14,29.245,29.395,28.738,29.165,459113,0
2016-04-15,29.106,29.444,28.957,29.195,178001,0
2016-04-18,28.847,29.494,28.599,29.375,461130,0
2016-04-19,29.524,31.076,29.285,30.936,1209513,0
2016-04-20,30.827,31.235,30.389,30.459,400056,0
2016-04-21,30.141,30.887,29.683,30.708,244744,0
2016-04-22,30.598,30.787,29.454,29.524,274907,0
2016-04-25,29.534,30.036,28.554,28.679,398007,0
2016-04-26,28.659,29.106,28.35,29.017,258704,0
2016-04-27,29.126,29.17,28.389,28.857,344524,0
2016-04-28,28.758,28.967,28.37,28.748,281032,0
2016-04-29,28.738,29.156,28.321,28.321,451785,0
2016-05-02,28.271,29.544,28.271,29.086,370325,0
2016-05-03,28.817,28.817,27.893,27.991,383693,0
2016-05-04,27.853,28.419,27.653,27.853,434758,0
2016-05-05,27.833,28.321,27.623,28.161,260599,0
2016-05-06,28.041,28.111,27.733,28.061,126695,0
2016-05-09,27.982,28.947,27.775,28.768,257280,0
2016-05-10,29.076,29.245,28.509,29.037,183709,0
2016-05-11,28.817,29.037,28.419,28.887,160871,0
2016-05-12,29.126,29.235,27.963,28.539,249571,0
2016-05-13,28.38,28.708,27.783,27.883,190521,0
2016-05-16,27.982,28.331,27.137,27.713,309188,0
2016-05-17,27.783,27.953,26.868,26.997,313792,0
2016-05-18,26.897,27.186,26.519,26.828,249955,0
2016-05-19,26.752,26.752,25.694,26.133,400870,0
2016-05-20,26.173,27.33,26.173,27.031,233136,0
2016-05-23,26.941,27.51,26.841,26.911,187176,0
2016-05-24,27.151,27.43,26.612,26.802,95847,0
2016-05-25,27.171,27.171,26.632,26.772,111223,0
2016-05-26,26.612,27.729,26.612,27.24,155193,0
2016-05-27,27.25,27.959,27.25,27.959,173716,0
2016-05-31,28.158,28.517,27.609,28.338,214684,0
2016-06-01,28.278,28.288,27.679,28.068,191191,0
2016-06-02,27.919,28.856,27.674,28.707,268289,0
2016-06-03,28.547,28.916,28.417,28.677,191216,0
2016-06-06,28.617,29.315,28.587,29.165,181457,0
2016-06-07,29.086,29.983,29.086,29.515,339049,0
2016-06-08,29.604,29.924,29.415,29.744,283700,0
2016-06-09,29.455,29.674,28.944,29.574,329946,0
2016-06-10,29.106,29.894,28.836,29.684,209796,0
2016-06-13,29.535,29.944,29.535,29.854,190566,0
2016-06-14,29.914,30.422,29.724,30.223,609699,0
2016-06-15,30.243,30.821,30.118,30.333,446233,0
2016-06-16,30.073,30.502,29.724,30.084,249725,0
2016-06-17,30.173,31.529,30.063,31.111,820955,0
2016-06-20,31.42,31.918,31.32,31.769,497746,0
2016-06-21,31.918,31.968,30.941,31.18,559180,0
2016-06-22,31.26,31.47,30.941,31.051,367009,0
2016-06-23,31.529,31.599,30.672,31.011,193382,0
2016-06-24,29.684,30.692,29.076,29.614,558503,0
2016-06-27,29.136,29.694,28.088,28.657,739698,0
2016-06-28,29.136,30.452,28.946,29.804,638770,0
2016-06-29,30.372,30.991,30.107,30.921,370926,0
2016-06-30,31.111,31.121,30.412,30.462,273738,0
2016-07-01,30.582,31.041,30.562,30.801,175908,0
2016-07-05,30.921,31.076,30.303,30.592,372093,0
2016-07-06,30.402,30.722,30.113,30.522,255137,0
2016-07-07,30.751,30.811,30.462,30.682,193719,0
2016-07-08,30.931,31.219,30.572,30.801,151491,0
2016-07-11,31.001,31.121,30.801,31.081,130650,0
2016-07-12,30.981,31.228,30.712,31.041,212945,0
2016-07-13,31.23,31.784,31.081,31.619,283094,0
2016-07-14,31.968,32.188,31.749,32.078,299383,0
2016-07-15,32.417,32.996,31.529,31.589,314932,0
2016-07-18,31.589,32.018,31.46,31.799,233574,0
2016-07-19,31.799,32.547,31.529,31.819,147831,0
2016-07-20,31.899,32.288,31.13,31.13,114413,0
2016-07-21,31.061,31.49,30.333,30.432,203831,0
2016-07-22,30.472,30.622,30.223,30.432,215280,0
2016-07-25,30.472,30.662,30.144,30.502,131832,0
2016-07-26,30.572,30.921,30.103,30.143,125068,0
2016-07-27,30.183,30.349,29.674,29.684,185434,0
