2016-01-04,86.564,90.769,86.564,90.731,1130654,0
2016-01-05,91.216,91.742,89.572,90.448,828931,0
2016-01-06,89.44,90.882,88.436,89.105,777816,0
2016-01-07,88.14,92.26,87.391,91.383,798347,0
2016-01-08,91.519,91.978,89.659,89.873,851223,0
2016-01-11,90.147,90.614,88.307,89.649,714056,0
2016-01-12,91.14,91.355,88.521,90.254,563821,0
2016-01-13,90.156,90.545,88.93,89.289,810954,0
2016-01-14,89.406,89.821,86.945,89.183,603843,0
2016-01-15,87.479,88.307,85.873,87.207,573394,0
2016-01-19,87.906,88.725,86.154,86.739,517970,0
2016-01-20,85.687,87.821,84.08,86.825,798388,0
2016-01-21,86.815,88.511,85.95,86.875,1023277,0
2016-01-22,87.722,90.01,86.835,89.787,590883,0
2016-01-25,89.748,90.478,88.841,90.196,526259,0
2016-01-26,90.653,93.311,90.653,92.911,900662,0
2016-01-27,92.707,93.74,91.88,92.717,815798,0
2016-01-28,93.963,94.458,92.221,92.795,646575,0
2016-01-29,93.155,94.926,93.075,94.654,1030017,0
2016-02-01,93.749,96.621,93.457,95.813,765689,0
2016-02-02,95.794,97.287,95.229,95.687,987181,0
2016-02-03,96.29,96.446,93.009,94.488,814745,0
2016-02-04,93.758,93.758,91.988,92.269,863677,0
2016-02-05,91.801,92.638,88.336,88.978,1299302,0
2016-02-08,87.791,87.791,85.191,86.272,1060351,0
2016-02-09,85.191,85.483,82.454,83.545,1556059,0
2016-02-10,83.896,84.669,82.717,82.796,789653,0
2016-02-11,82.309,82.912,81.239,81.939,1307494,0
2016-02-12,83.03,84.996,82.445,84.343,1129668,0
2016-02-16,85.415,88.725,84.869,88.267,715433,0
2016-02-17,88.705,89.816,88.145,88.491,657079,0
2016-02-18,88.024,89.183,87.593,88.735,560523,0
2016-02-19,87.293,87.625,84.947,85.161,1312270,0
2016-02-22,85.619,86.397,85.526,86.067,2440896,0
2016-02-23,86.076,86.85,84.733,85.639,1495766,0
2016-02-24,85.366,86.321,84.704,85.863,1336333,0
2016-02-25,91.413,97.109,90.584,96.816,4491699,0
2016-02-26,97.069,98.689,96.114,98.327,1362008,0
2016-02-29,98.112,100.48,97.357,98.947,1336755,0
2016-03-01,99.41,100.35,98.181,99.93,1132495,0
2016-03-02,99.151,100.48,98.367,100.44,777223,0
2016-03-03,100.08,100.63,98.818,100.04,671856,0
