2016-01-04,12.668,12.705,12.599,12.643,17813,0
2016-01-05,12.686,12.8,12.635,12.695,27761,0
2016-01-06,12.773,12.791,12.676,12.791,2640,0
2016-01-07,12.791,12.791,12.643,12.723,16166,0
2016-01-08,12.686,12.817,12.686,12.733,19698,0
2016-01-11,12.733,12.883,12.723,12.847,14391,0
2016-01-12,12.791,12.9,12.743,12.743,12542,0
2016-01-13,12.762,13.001,12.762,12.79,2824,0
2016-01-14,12.826,12.826,12.713,12.713,22188,0
2016-01-15,12.782,12.925,12.703,12.752,22217,0
2016-01-19,12.685,12.722,12.633,12.651,9002,0
2016-01-20,12.713,12.713,12.611,12.633,4014,0
2016-01-21,12.772,12.816,12.658,12.741,4565,0
2016-01-22,12.667,12.815,12.642,12.782,2459,0
2016-01-25,12.846,12.846,12.722,12.836,9551,0
2016-01-26,12.772,12.952,12.772,12.826,15947,0
2016-01-27,12.836,12.991,12.762,12.762,11907,0
2016-01-28,12.855,12.855,12.799,12.826,8653,0
2016-01-29,12.816,12.962,12.816,12.934,6988,0
2016-02-01,12.972,12.991,12.915,12.962,10472,0
2016-02-02,12.873,12.934,12.873,12.9,24902,0
2016-02-03,12.972,13.001,12.918,12.991,3424,0
2016-02-04,13.001,13.001,12.958,12.984,5822,0
2016-02-05,12.965,12.977,12.855,12.855,5351,0
2016-02-08,12.91,12.982,12.91,12.962,9322,0
2016-02-09,13.001,13.065,12.962,13.047,9069,0
2016-02-10,13.038,13.084,13,13.084,10861,0
2016-02-11,13.084,13.159,13.054,13.159,6121,0
2016-02-12,13.159,13.166,13.036,13.036,20657,0
2016-02-16,13.046,13.046,12.951,12.951,8322,0
2016-02-17,12.917,13.074,12.908,12.971,11624,0
2016-02-18,12.981,13.064,12.981,13.041,5320,0
2016-02-19,13.159,13.159,12.932,13.01,7575,0
2016-02-22,12.952,13.046,12.951,12.961,5365,0
2016-02-23,12.977,13.02,12.971,13.02,7452,0
2016-02-24,13.029,13.111,12.99,13.111,5889,0
2016-02-25,13.189,13.434,13.18,13.361,9489,0
2016-02-26,13.343,13.343,13.036,13.304,19645,0
2016-02-29,13.24,13.434,13.206,13.434,6376,0
2016-03-01,13.426,13.61,13.336,13.518,21701,0
2016-03-02,13.509,13.62,13.405,13.545,19704,0
2016-03-03,13.657,13.657,13.518,13.592,13209,0
2016-03-04,13.61,13.61,13.518,13.592,7320,0
2016-03-07,13.583,13.657,13.458,13.61,32108,0
2016-03-08,13.75,13.75,13.603,13.704,14587,0
2016-03-09,13.935,13.962,13.75,13.805,19786,0
2016-03-10,13.833,13.879,13.759,13.843,14966,0
2016-03-11,13.813,13.852,13.707,13.784,12504,0
