2016-01-04,26.778,27.097,26.527,27.006,8717904,0
2016-01-05,26.883,26.943,26.413,26.89,8320615,0
2016-01-06,26.023,26.442,26.023,26.344,11561224,0
2016-01-07,25.277,25.926,25.214,25.587,17430967,0
2016-01-08,25.571,25.602,25.075,25.136,15985259,0
2016-01-11,25.699,25.709,24.797,25.075,8579855,0
2016-01-12,25.328,25.38,24.344,24.91,12223199,0
2016-01-13,25.458,25.945,24.827,25.014,19448345,0
2016-01-14,25.935,26.943,25.596,26.805,16937458,0
2016-01-15,25.465,25.849,25.075,25.351,13467598,0
2016-01-19,25.727,25.822,24.797,25.143,10750123,0
2016-01-20,24.804,25.053,23.959,24.744,17338726,0
2016-01-21,24.788,25.753,24.623,25.615,11403441,0
2016-01-22,26.612,26.848,26.135,26.388,17153450,0
2016-01-25,25.883,26.232,25.606,25.623,9221949,0
2016-01-26,26.361,26.867,26.187,26.726,11060171,0
2016-01-27,26.37,27.205,26.222,26.673,11155288,0
2016-01-28,27.883,27.917,27.205,27.726,12980025,0
2016-01-29,27.622,28.152,27.423,28.143,10137390,0
2016-02-01,27.109,27.722,26.867,27.561,10885868,0
2016-02-02,25.239,25.526,24.879,25.233,24551276,0
2016-02-03,25.458,25.917,24.727,25.787,16458794,0
2016-02-04,26.309,26.987,26.24,26.612,12988679,0
2016-02-05,26.509,26.788,26.292,26.483,7799493,0
2016-02-08,25.772,26.135,25.484,26.013,10140585,0
2016-02-09,25.458,25.648,24.996,25.171,10893278,0
2016-02-10,24.891,25.398,24.723,24.891,11048624,0
2016-02-11,24.243,24.723,23.975,24.535,16941706,0
2016-02-12,25.113,25.797,24.926,25.761,12219123,0
2016-02-16,26.061,26.089,25.601,25.797,10035523,0
2016-02-17,25.948,26.834,25.948,26.588,11709477,0
2016-02-18,26.79,26.818,26.285,26.436,10460932,0
2016-02-19,26.232,26.408,26.018,26.408,5873113,0
2016-02-22,26.756,27.066,26.715,26.896,6848580,0
2016-02-23,26.293,26.525,25.697,25.744,8411240,0
2016-02-24,25.033,25.351,24.864,25.336,12689520,0
2016-02-25,25.592,25.66,24.962,25.442,12731439,0
2016-02-26,25.867,26.009,25.663,25.744,6950198,0
2016-02-29,25.956,26.131,25.747,25.822,6091680,0
2016-03-01,26.142,26.307,25.832,26.303,6339349,0
2016-03-02,26.124,26.818,26.045,26.818,8750164,0
2016-03-03,27.038,27.5,26.809,27.403,10045263,0
2016-03-04,27.474,27.917,27.367,27.652,9989260,0
2016-03-07,27.12,28.138,27.11,27.962,10318899,0
2016-03-08,27.375,27.447,26.631,26.694,10685174,0
2016-03-09,26.79,27.181,26.578,26.896,7930136,0
2016-03-10,26.603,26.657,26.222,26.479,8963390,0
2016-03-11,26.684,27.154,26.674,27.12,11680161,0
2016-03-14,26.4,26.708,26.306,26.588,8336990,0
2016-03-15,26.081,26.319,25.965,26.31,10263758,0
2016-03-16,26.479,27.091,26.426,27.082,10546027,0
2016-03-17,27.447,28.051,27.252,27.998,10597212,0
2016-03-18,28.095,28.177,27.615,27.811,9626648,0
2016-03-21,27.555,27.864,27.278,27.625,8628681,0
2016-03-22,27.305,27.669,27.278,27.466,5830738,0
2016-03-23,27.314,27.375,26.781,26.809,6591183,0
2016-03-24,26.436,27.047,26.355,27.004,6005117,0
2016-03-28,27.136,27.172,26.8,27.004,4057392,0
2016-03-29,26.542,26.945,26.355,26.941,7927157,0
2016-03-30,27.705,27.864,27.271,27.456,8249136,0
2016-03-31,27.101,27.314,26.771,26.79,8155353,0
2016-04-01,26.001,26.31,25.948,26.25,10061629,0
2016-04-04,26.408,26.589,26.236,26.256,5569298,0
2016-04-05,25.734,25.943,25.62,25.681,8796632,0
2016-04-06,25.62,26.027,25.45,26.009,10434370,0
2016-04-07,25.681,25.929,25.654,25.858,7750190,0
2016-04-08,26.47,26.834,26.391,26.764,11156253,0
2016-04-11,27.012,27.172,26.9,26.906,8312621,0
2016-04-12,27.012,27.793,26.927,27.696,12189577,0
2016-04-13,28.138,28.138,27.705,27.855,10059840,0
2016-04-14,27.331,27.5,27.232,27.447,14282357,0
2016-04-15,27.066,27.252,26.834,27.208,16779587,0
2016-04-18,26.657,27.62,26.611,27.571,13278552,0
2016-04-19,27.687,28.255,27.608,28.192,15146500,0
2016-04-20,27.74,28.584,27.696,28.283,13361076,0
2016-04-21,28.434,28.512,28.114,28.177,8438976,0
2016-04-22,28.078,28.61,28.078,28.539,8005685,0
2016-04-25,28.351,28.424,27.908,28.22,9281955,0
2016-04-26,29.56,29.756,29.364,29.728,17948400,0
2016-04-27,29.791,30.182,29.665,30.04,12661758,0
2016-04-28,29.595,30.182,29.587,29.728,9012724,0
2016-04-29,29.756,29.974,29.409,29.809,10246260,0
2016-05-02,29.845,29.96,29.56,29.845,7360926,0
2016-05-03,29.285,29.293,28.823,28.903,11362402,0
2016-05-04,28.681,28.899,28.265,28.409,10861982,0
2016-05-05,28.699,28.971,28.346,28.555,8563041,0
2016-05-06,28.192,28.786,28.192,28.555,6920980,0
2016-05-09,28.409,28.409,27.814,28.103,8008241,0
2016-05-10,28.192,28.664,28.185,28.645,7984296,0
2016-05-11,28.483,28.916,28.256,28.636,9013364,0
2016-05-12,29.351,29.38,28.636,28.808,9977588,0
2016-05-13,28.455,28.718,28.346,28.455,7395269,0
2016-05-16,28.908,29.135,28.908,28.989,6441668,0
2016-05-17,29.088,29.324,28.921,29.135,6375190,0
2016-05-18,29.296,29.378,28.867,29.051,8575845,0
2016-05-19,28.845,28.975,28.483,28.916,8338003,0
2016-05-20,28.916,29.155,28.69,28.871,7419154,0
2016-05-23,28.519,28.745,28.384,28.447,7166648,0
2016-05-24,28.799,28.912,28.609,28.791,8551979,0
2016-05-25,29.368,29.813,29.269,29.711,15023857,0
2016-05-26,29.631,29.74,29.314,29.478,9653226,0
2016-05-27,29.152,29.269,28.998,29.26,7050134,0
2016-05-31,28.916,29.143,28.301,28.393,16347609,0
2016-06-01,27.849,28.379,27.814,28.339,13946782,0
2016-06-02,28.113,28.509,28.021,28.501,14011526,0
2016-06-03,28.772,28.948,28.501,28.826,13669755,0
2016-06-06,29.188,29.491,29.125,29.414,10126716,0
2016-06-07,29.666,30.065,29.65,29.903,12011260,0
2016-06-08,30.319,30.382,30.065,30.083,10329812,0
2016-06-09,29.567,29.903,29.55,29.874,6517128,0
2016-06-10,29.269,29.487,29.043,29.135,10314578,0
2016-06-13,28.745,29.219,28.681,28.808,9443238,0
2016-06-14,28.447,28.601,27.723,27.967,16748356,0
2016-06-15,27.959,28.384,27.877,28.167,13713080,0
2016-06-16,28.201,29.071,27.858,28.962,14839072,0
2016-06-17,29.215,29.65,29.152,29.612,11684143,0
2016-06-20,30.579,30.599,30.192,30.219,12641641,0
2016-06-21,30.508,31.006,30.328,30.879,12199687,0
