2016-01-04,43.058,43.215,42.649,43.215,6905,0
2016-01-05,42.864,42.864,42.745,42.745,516,0
2016-01-06,42.573,42.573,42.573,42.573,907,0
2016-01-07,42.712,43.082,42.712,42.832,2068,0
2016-01-08,42.745,43.281,42.745,42.745,2862,0
2016-01-12,43.058,43.269,42.477,42.477,11814,0
2016-01-13,42.519,42.787,42.381,42.502,20403,0
2016-01-14,42.458,42.858,42.359,42.591,4779,0
2016-01-15,42.047,42.183,41.957,41.996,10689,0
2016-01-19,41.981,42.269,41.981,42.132,3562,0
2016-01-20,42.037,42.037,41.807,41.807,7457,0
2016-01-21,41.981,41.981,41.827,41.827,5791,0
2016-01-22,42.207,42.24,42.122,42.123,5295,0
2016-01-25,41.947,42.104,41.947,42.037,8790,0
2016-01-26,42.132,42.269,42.132,42.269,1683,0
2016-01-27,42.314,42.347,42.314,42.347,1170,0
2016-01-28,42.343,42.519,42.343,42.381,6157,0
2016-01-29,42.679,42.679,42.503,42.503,905,0
2016-02-01,42.801,42.884,42.53,42.53,1438,0
2016-02-02,42.404,42.48,42.394,42.471,1699,0
2016-02-03,42.578,42.578,42.57,42.578,1212,0
2016-02-04,42.507,42.746,42.507,42.674,5791,0
2016-02-05,42.659,42.69,42.606,42.69,1152,0
2016-02-08,42.713,42.819,42.606,42.664,1078,0
2016-02-09,42.549,42.722,42.515,42.515,1985,0
2016-02-10,42.713,42.829,42.703,42.764,19901,0
2016-02-11,42.653,42.654,42.653,42.654,308,0
2016-02-12,42.609,42.644,42.453,42.528,17622,0
2016-02-16,42.654,42.654,42.299,42.399,34395,0
2016-02-17,42.663,42.663,42.56,42.56,980,0
2016-02-18,42.848,42.848,42.848,42.848,299,0
2016-02-19,42.75,42.81,42.705,42.705,6529,0
2016-02-22,42.982,42.991,42.773,42.99,4259,0
2016-02-23,42.858,42.962,42.858,42.962,503,0
2016-02-24,42.991,43.098,42.973,43.098,1793,0
2016-02-25,42.904,43.082,42.894,42.894,4078,0
2016-02-26,43.184,43.184,42.914,42.948,3526,0
2016-02-29,42.943,42.998,42.943,42.998,634,0
2016-03-01,43.189,43.392,43.189,43.333,57158,0
2016-03-02,43.207,43.363,43.178,43.345,6761,0
2016-03-03,43.311,43.972,43.311,43.927,24642,0
2016-03-04,44.133,44.221,43.981,44.186,4767,0
2016-03-07,44.214,44.214,44.142,44.142,1080,0
2016-03-08,44.251,44.299,44.169,44.26,17140,0
2016-03-09,44.103,44.159,44.103,44.113,1658,0
2016-03-10,44.335,44.335,44.326,44.335,2850,0
2016-03-11,44.502,44.643,44.502,44.578,6625,0
2016-03-14,44.658,44.673,44.653,44.673,4354,0
2016-03-15,44.403,44.616,44.403,44.616,2568,0
2016-03-16,44.393,44.819,44.393,44.803,9258,0
2016-03-17,44.906,45.015,44.906,44.984,2092,0
2016-03-18,45.139,45.315,45.092,45.092,2015,0
2016-03-21,45.265,45.315,45.239,45.315,3466,0
2016-03-22,45.335,45.353,45.159,45.343,3362,0
2016-03-23,45.429,45.81,45.429,45.8,5448,0
2016-03-24,45.914,45.914,45.168,45.596,5059,0
2016-03-28,46.042,46.042,45.035,45.409,1460,0
2016-03-29,45.557,46.602,45.257,45.604,6375,0
2016-03-30,45.325,45.374,45.325,45.374,463,0
2016-03-31,45.784,45.857,45.709,45.857,393,0
2016-04-01,45.828,46.295,45.798,46.009,3883,0
2016-04-04,46.453,46.453,46.232,46.26,967,0
2016-04-05,46.494,46.511,45.715,46.511,807,0
2016-04-06,46.426,47.018,46.397,46.931,3912,0
2016-04-07,46.622,46.622,46.158,46.569,1701,0
2016-04-08,46.656,46.658,46.25,46.658,1957,0
2016-04-11,46.859,47.082,46.773,46.773,2324,0
2016-04-12,47.102,47.241,46.752,47.112,8141,0
2016-04-13,46.76,47.522,46.76,47.231,5459,0
2016-04-14,46.931,47.412,46.931,47.393,3710,0
2016-04-15,46.96,47.493,46.96,47.018,3944,0
2016-04-18,47.474,47.58,46.964,47.502,3320,0
2016-04-19,47.092,47.665,47.082,47.665,7827,0
2016-04-20,47.58,47.898,47.183,47.709,1106,0
2016-04-21,47.938,47.955,47.073,47.073,6318,0
2016-04-22,47.131,47.982,47.131,47.646,1418,0
2016-04-25,47.774,47.812,47.478,47.532,23411,0
2016-04-26,47.512,47.646,47.474,47.502,4505,0
2016-04-27,47.589,47.634,47.433,47.541,9007,0
2016-04-28,47.765,47.822,47.683,47.822,895,0
2016-04-29,47.867,47.867,47.683,47.683,2699,0
2016-05-02,47.812,47.812,47.7,47.746,7413,0
2016-05-03,47.727,47.756,47.673,47.673,7501,0
2016-05-04,47.405,47.727,46.995,47.727,1834,0
2016-05-05,47.727,47.86,47.463,47.463,1383,0
2016-05-06,47.659,47.86,47.473,47.86,3919,0
2016-05-09,47.756,47.77,47.559,47.559,3407,0
2016-05-10,47.654,47.888,47.654,47.746,5273,0
2016-05-11,47.717,47.928,47.717,47.846,2225,0
2016-05-12,48,48,47.427,47.947,2454,0
2016-05-13,47.978,48.029,47.851,47.851,1022,0
2016-05-16,47.973,47.973,47.711,47.711,1512,0
2016-05-17,47.701,48.048,47.501,47.593,2630,0
2016-05-18,47.455,47.455,47.455,47.455,2631,0
2016-05-19,47.07,47.381,47.061,47.061,1355,0
2016-05-20,47.463,47.509,47.172,47.205,10450,0
2016-05-23,47.219,47.361,47.219,47.229,740,0
2016-05-24,47.41,47.418,47.243,47.338,958,0
2016-05-25,47.41,47.549,47.219,47.259,4263,0
2016-05-26,46.846,47.325,46.832,47.325,2118,0
2016-05-27,47.841,48.056,46.957,47.873,4479,0
2016-05-31,47.268,47.368,46.976,47.368,4172,0
2016-06-01,47.174,47.412,47.053,47.412,6409,0
2016-06-02,47.165,47.345,47.165,47.345,1386,0
2016-06-03,47.645,47.645,47.493,47.493,590,0
