2016-01-04,8.0897,8.2452,7.9827,8.1869,722864,0
2016-01-05,8.1577,8.2647,8.1286,8.1771,869570,0
2016-01-06,7.9924,8.2354,7.9633,8.216,1105846,0
2016-01-07,7.8174,8.2939,7.7688,7.8271,1852857,0
2016-01-08,7.866,7.9049,7.3021,7.341,1553092,0
2016-01-11,7.516,7.5354,7.1757,7.2631,1128573,0
2016-01-12,7.4674,7.4771,7.2535,7.3799,703153,0
2016-01-13,7.4479,7.5548,7.3118,7.3118,951586,0
2016-01-14,7.234,7.4771,7.0978,7.4576,1077267,0
2016-01-15,7.2146,7.2146,7.0006,7.1271,1106142,0
2016-01-19,7.1368,7.234,7.0784,7.1271,1237462,0
2016-01-20,6.952,7.3604,6.884,7.2826,1288975,0
2016-01-21,7.1271,7.2729,7.0882,7.1465,654343,0
2016-01-22,7.5257,7.5548,7.2826,7.3701,1239003,0
2016-01-25,7.3118,7.3993,7.1563,7.2146,991510,0
2016-01-26,7.1465,7.2778,7.1271,7.2243,1092261,0
2016-01-27,7.234,7.6424,7.2146,7.5452,1721514,0
2016-01-28,7.6716,7.7201,7.1659,7.2048,1035853,0
2016-01-29,7.3021,7.7299,7.0833,7.691,2649747,0
2016-02-01,7.6716,7.9341,7.5937,7.8952,1434895,0
2016-02-02,7.7105,7.7105,7.3944,7.4188,1994013,0
2016-02-03,7.6035,7.7688,7.3895,7.7493,1053589,0
2016-02-04,7.8563,8.1286,7.8271,8.0022,1291220,0
2016-02-05,8.0897,8.0897,7.4284,7.4382,2142427,0
2016-02-08,7.409,7.4479,7.2243,7.3021,1689458,0
2016-02-09,7.2631,7.3604,7.1659,7.2729,1325340,0
2016-02-10,7.3216,7.4771,7.3118,7.341,1470507,0
2016-02-11,7.1854,7.2243,6.884,6.9229,1104649,0
2016-02-12,6.9812,7.341,6.9714,7.2923,1056361,0
2016-02-16,7.3216,7.6521,7.2923,7.584,1121991,0
2016-02-17,7.6133,7.9535,7.584,7.6716,2114350,0
2016-02-18,7.6133,7.7201,7.5063,7.691,1256135,0
2016-02-19,7.7882,7.8077,7.4965,7.6133,762160,0
2016-02-22,7.8952,8.216,7.8563,8.1188,1621771,0
2016-02-23,8.0799,8.0994,7.8174,7.8271,828579,0
2016-02-24,7.6327,7.8757,7.5646,7.8563,568475,0
2016-02-25,7.9924,8.1382,7.7882,7.9146,768468,0
2016-02-26,8.0507,8.216,8.0022,8.1771,1410337,0
2016-02-29,8.3813,8.5564,8.2744,8.498,1532576,0
2016-03-01,8.5661,9.0133,8.5077,8.9841,1560531,0
2016-03-02,9.0036,9.1105,8.8188,9.1009,1214472,0
2016-03-03,9.4315,9.713,9.1593,9.529,1784758,0
2016-03-04,10.025,10.18,9.801,9.986,2790802,0
2016-03-07,10.015,10.078,9.723,9.84,1506236,0
2016-03-08,10.17,10.19,9.538,9.723,1615989,0
2016-03-09,9.966,10.151,9.821,9.937,1619983,0
2016-03-10,10.102,10.2,9.713,10.17,1765078,0
2016-03-11,10.17,10.365,9.898,10.345,2000312,0
2016-03-14,10.21,10.355,9.966,10.19,1099468,0
2016-03-15,9.821,9.976,9.509,9.684,950826,0
2016-03-16,9.607,10.073,9.4703,10.063,1123566,0
2016-03-17,10.579,10.871,10.249,10.803,1675217,0
2016-03-18,10.909,10.948,10.282,10.453,2580178,0
2016-03-21,10.579,11.327,10.414,10.861,3636497,0
2016-03-22,10.899,10.997,10.471,10.987,1692953,0
2016-03-23,10.812,10.812,10.55,10.569,1635278,0
2016-03-24,10.491,10.783,10.306,10.783,1023498,0
2016-03-28,10.929,10.997,10.715,10.929,1079509,0
2016-03-29,10.812,11.065,10.685,10.997,760771,0
2016-03-30,11.152,11.435,11.056,11.065,1512893,0
2016-03-31,11.036,11.103,10.657,10.754,1431480,0
2016-04-01,10.657,11.036,10.589,10.889,1117719,0
2016-04-04,10.773,10.783,10.355,10.404,1868347,0
2016-04-05,10.151,10.296,9.952,9.966,1328036,0
2016-04-06,10.053,10.161,9.738,9.831,1633275,0
2016-04-07,9.859,9.986,9.713,9.801,924569,0
2016-04-08,10.287,10.296,10.073,10.141,1034780,0
2016-04-11,10.249,10.365,10.063,10.073,1062655,0
2016-04-12,10.141,10.424,9.927,10.365,1550627,0
2016-04-13,10.715,10.788,10.443,10.491,2537008,0
2016-04-14,10.569,10.598,10.345,10.384,1257155,0
2016-04-15,10.336,10.448,10.18,10.365,1318910,0
2016-04-18,10.141,10.365,10.044,10.18,845382,0
2016-04-19,10.161,10.53,10.129,10.471,810020,0
2016-04-20,10.509,10.629,10.41,10.44,919526,0
2016-04-21,10.45,11.106,10.34,10.937,2271397,0
2016-04-22,10.788,11.31,10.778,11.146,1877252,0
2016-04-25,11.544,11.614,10.639,10.708,1300330,0
2016-04-26,10.848,11.106,10.788,10.997,618548,0
2016-04-27,11.007,11.136,10.887,11.077,605154,0
2016-04-28,11.077,11.136,10.634,10.678,911894,0
2016-04-29,10.838,11.077,10.808,11.037,1374003,0
2016-05-02,10.848,11.007,10.818,10.937,839626,0
2016-05-03,10.698,10.778,10.549,10.619,938101,0
2016-05-04,10.509,10.549,10.28,10.33,790028,0
2016-05-05,10.34,10.39,10.032,10.101,647230,0
2016-05-06,10.061,10.395,9.932,10.28,601694,0
2016-05-09,10.211,10.231,9.753,9.982,1061492,0
2016-05-10,10.131,10.46,10.101,10.46,624019,0
2016-05-11,10.639,10.783,10.4,10.539,855986,0
2016-05-12,10.489,10.927,10.37,10.838,1358835,0
2016-05-13,10.579,10.708,10.33,10.33,1021230,0
2016-05-16,10.4,10.639,10.4,10.42,722294,0
2016-05-17,10.4,10.509,10.201,10.29,864907,0
2016-05-18,10.071,10.111,9.793,9.882,813850,0
2016-05-19,9.783,9.823,9.554,9.653,666264,0
2016-05-20,9.743,9.862,9.653,9.693,624946,0
2016-05-23,9.4046,9.544,9.2653,9.4345,816176,0
2016-05-24,9.544,9.713,9.4743,9.574,582104,0
2016-05-25,9.643,9.882,9.594,9.683,704424,0
2016-05-26,9.733,9.877,9.703,9.823,480102,0
2016-05-27,9.713,9.823,9.604,9.614,958232,0
2016-05-31,9.653,9.882,9.614,9.833,767401,0
2016-06-01,9.643,9.683,9.544,9.663,760495,0
2016-06-02,9.564,9.643,9.4643,9.544,623497,0
2016-06-03,9.693,9.917,9.633,9.882,711830,0
2016-06-06,9.952,10.022,9.753,9.813,507305,0
2016-06-07,9.693,10.32,9.693,10.27,874287,0
2016-06-08,10.41,10.629,10.39,10.45,1071176,0
2016-06-09,10.32,10.32,10.012,10.131,1532349,0
2016-06-10,9.932,9.932,9.693,9.803,1316867,0
2016-06-13,9.524,9.643,9.3947,9.4046,667329,0
2016-06-14,9.4146,9.554,9.106,9.2454,1855706,0
2016-06-15,9.1956,9.643,9.1956,9.633,3006430,0
2016-06-16,9.4643,9.4643,9.1658,9.4146,760466,0
2016-06-17,9.514,9.793,9.3947,9.723,1926419,0
2016-06-20,9.932,10.081,9.813,9.922,1039871,0
2016-06-21,10.191,10.211,9.942,10.051,1243979,0
2016-06-22,10.051,10.151,9.902,9.932,901881,0
2016-06-23,10.151,10.34,9.902,10.34,820644,0
2016-06-24,9.793,10.012,9.514,9.574,1293897,0
2016-06-27,9.614,9.629,9.1359,9.3449,1164761,0
2016-06-28,9.4146,9.922,9.4146,9.872,778650,0
2016-06-29,10.201,10.41,10.156,10.33,1342473,0
2016-06-30,10.43,10.549,10.216,10.499,1028191,0
2016-07-01,10.559,10.828,10.529,10.778,581493,0
2016-07-05,10.33,10.45,10.226,10.32,845137,0
2016-07-06,10.181,10.191,9.972,10.101,736138,0
2016-07-07,10.151,10.4,10.151,10.29,978980,0
2016-07-08,10.529,10.818,10.45,10.768,633180,0
2016-07-11,10.808,10.947,10.808,10.947,425048,0
2016-07-12,11.136,11.291,10.967,10.967,686059,0
2016-07-13,11.057,11.495,11.007,11.465,1105641,0
2016-07-14,11.614,11.912,11.46,11.883,2138225,0
2016-07-15,11.783,11.893,11.594,11.723,915103,0
2016-07-18,11.654,11.937,11.594,11.893,545034,0
2016-07-19,11.713,11.903,11.654,11.903,734739,0
2016-07-20,11.893,12.062,11.833,11.982,880128,0
2016-07-21,11.952,12.181,11.868,12.002,2641074,0
2016-07-22,12.052,12.191,11.932,12.191,1105609,0
2016-07-25,12.032,12.102,11.753,11.883,1315687,0
2016-07-26,11.903,12.748,11.903,12.52,2099429,0
2016-07-27,12.47,12.689,12.335,12.639,2139202,0
2016-07-28,12.639,12.679,12.33,12.639,1174629,0
2016-07-29,12.788,12.948,12.619,12.828,1413678,0
2016-08-01,12.719,12.833,12.589,12.748,1194147,0
2016-08-02,12.729,12.848,12.445,12.559,651455,0
2016-08-03,12.41,12.868,12.33,12.848,809656,0
2016-08-04,12.928,13.122,12.833,12.957,581558,0
2016-08-05,13.007,13.007,12.579,12.798,1115158,0
2016-08-08,12.748,12.977,12.748,12.888,670397,0
2016-08-09,13.037,13.037,12.858,12.957,568866,0
2016-08-10,13.057,13.087,12.778,12.848,665169,0
2016-08-11,12.898,13.087,12.838,13.067,582425,0
2016-08-12,12.768,13.087,12.729,12.977,503045,0
2016-08-15,13.047,13.256,13.047,13.107,1417309,0
2016-08-16,13.445,13.445,13.067,13.127,856048,0
2016-08-17,13.017,13.137,12.808,13.087,1127052,0
2016-08-18,13.097,13.176,12.938,13.047,1359677,0
2016-08-19,12.967,12.977,12.778,12.948,670495,0
2016-08-22,12.868,12.868,12.559,12.739,800983,0
2016-08-23,12.828,12.997,12.778,12.798,658834,0
2016-08-24,12.619,13.017,12.539,12.828,620725,0
2016-08-25,12.758,12.908,12.739,12.768,495181,0
2016-08-26,12.778,12.997,12.42,12.5,884706,0
2016-08-29,12.49,12.818,12.47,12.729,504690,0
2016-08-30,12.659,12.748,12.49,12.599,397407,0
2016-08-31,12.748,12.878,12.599,12.838,783112,0
2016-09-01,12.739,12.957,12.649,12.878,525925,0
2016-09-02,12.997,13.087,12.748,12.918,772153,0
2016-09-06,12.838,13.346,12.818,13.276,686530,0
2016-09-07,13.266,13.445,13.236,13.435,580312,0
2016-09-08,13.326,13.455,12.948,12.977,730846,0
2016-09-09,12.619,12.669,12.181,12.231,1262405,0
2016-09-12,11.972,12.246,11.893,12.221,979038,0
2016-09-13,12.032,12.032,11.604,11.753,1301350,0
2016-09-14,11.773,11.843,11.629,11.723,1527583,0
2016-09-15,11.753,12.181,11.644,12.131,874897,0
