2016-01-04,35.3,35.3,34.686,34.796,135274,0
2016-01-05,34.924,35.116,34.527,34.587,171226,0
2016-01-06,34.142,34.479,34.004,34.182,118477,0
2016-01-07,33.588,33.816,33.094,33.212,110189,0
2016-01-08,33.381,33.441,32.333,32.423,111333,0
2016-01-11,32.501,32.728,32.075,32.472,129308,0
2016-01-12,32.758,32.793,32.104,32.648,234149,0
2016-01-13,32.777,33.113,32.264,32.373,89089,0
2016-01-14,32.588,33.153,32.109,32.807,59265,0
2016-01-15,32.027,32.579,31.808,32.383,97422,0
2016-01-19,32.588,32.688,31.67,31.918,128140,0
2016-01-20,31.581,32.718,31.145,32.463,372243,0
2016-01-21,32.492,32.492,31.621,31.927,212911,0
2016-01-22,32.234,32.54,31.908,32.224,211575,0
2016-01-25,32.007,32.658,31.828,32.492,162462,0
2016-01-26,32.648,33.461,32.55,33.045,132786,0
2016-01-27,32.887,33.055,32.482,32.728,78583,0
2016-01-28,33.025,33.411,32.862,33.212,91035,0
2016-01-29,33.401,34.082,33.401,34.043,113516,0
2016-02-01,33.747,33.945,33.371,33.411,94738,0
2016-02-02,33.311,33.489,33.055,33.311,68706,0
2016-02-03,33.628,34.162,33.222,33.915,112609,0
2016-02-04,34.152,35.001,34.034,34.38,200383,0
2016-02-05,34.211,34.479,33.935,34.36,134076,0
2016-02-08,33.994,34.884,33.861,34.736,97923,0
2016-02-09,34.3,34.962,33.717,34.024,81484,0
2016-02-10,35.834,36.752,33.856,33.974,186138,0
2016-02-11,33.628,34.587,33.192,33.509,145369,0
2016-02-12,33.776,35.011,33.747,34.706,137329,0
2016-02-16,35.011,35.595,34.716,35.111,114231,0
2016-02-17,35.3,35.467,35.061,35.161,76776,0
2016-02-18,35.211,35.28,34.557,34.992,93632,0
2016-02-19,34.962,35.201,34.696,34.874,94384,0
2016-02-22,35.161,35.191,34.607,34.666,89223,0
2016-02-23,34.756,35.161,34.597,34.656,114971,0
2016-02-24,34.31,34.904,34.182,34.766,79521,0
2016-02-25,34.557,35.221,34.305,35.211,59466,0
2016-02-26,35.349,35.349,34.796,34.932,98037,0
2016-02-29,34.884,35.585,34.577,35.29,147900,0
2016-03-01,35.506,35.874,35.398,35.664,82230,0
2016-03-02,35.555,36.059,35.546,35.844,100372,0
2016-03-03,35.804,36.386,35.635,36.289,112272,0
2016-03-04,36.199,36.604,36.02,36.406,140643,0
2016-03-07,36.159,36.743,36.159,36.723,89144,0
2016-03-08,36.436,36.564,36.02,36.269,106247,0
2016-03-09,36.386,36.574,36.119,36.436,43326,0
2016-03-10,36.149,36.534,35.991,36.308,72201,0
2016-03-11,36.525,36.955,36.259,36.534,66367,0
2016-03-14,36.416,36.852,36.219,36.515,67817,0
2016-03-15,36.338,36.762,35.952,36.089,53120,0
2016-03-16,36.089,36.416,35.893,36.318,45408,0
2016-03-17,36.396,38.068,36.396,37.879,128654,0
2016-03-18,38.038,38.641,37.983,38.581,178741,0
2016-03-21,38.443,38.897,38.393,38.611,102418,0
2016-03-22,38.561,38.671,38.236,38.532,112167,0
2016-03-23,38.403,38.651,37.732,38.383,110456,0
2016-03-24,38.187,38.275,37.553,38.128,65159,0
2016-03-28,38.158,38.403,37.712,37.81,155639,0
2016-03-29,37.772,38.976,37.722,38.946,162271,0
2016-03-30,39.146,39.146,38.581,38.621,44112,0
2016-03-31,38.571,38.8,38.147,38.621,70950,0
2016-04-01,38.313,38.908,37.842,38.771,69285,0
2016-04-04,38.8,38.8,37.809,38.077,89425,0
2016-04-05,37.837,38.097,37.531,37.809,52395,0
2016-04-06,36.977,37.997,36.977,37.71,54276,0
2016-04-07,37.581,37.818,37.154,37.809,126045,0
2016-04-08,38.077,38.177,37.367,37.591,87180,0
2016-04-11,37.71,37.972,37.486,37.581,39449,0
