2016-01-04,47.527,47.768,46.298,46.977,112822,0
2016-01-05,46.958,47.788,45.162,47.565,94854,0
2016-01-06,46.253,48.609,46.253,46.661,112696,0
2016-01-07,45.656,47.768,44.996,45.423,242698,0
2016-01-08,45.888,47.21,44.445,45.433,122140,0
2016-01-11,45.284,46.642,43.196,43.589,226880,0
2016-01-12,44.093,44.957,42.229,44.454,188057,0
2016-01-13,45.005,45.339,41.55,41.763,79777,0
2016-01-14,42.229,43.624,40.814,43.196,157892,0
2016-01-15,40.814,42.639,40.58,41.903,122303,0
2016-01-19,42.22,42.425,38.625,39.753,164524,0
2016-01-20,39.11,39.492,36.335,39.221,216754,0
2016-01-21,39.835,40.972,39.025,40.246,111156,0
2016-01-22,42.591,43.603,41.912,43.589,164312,0
2016-01-25,43.123,43.737,41.166,42.267,173564,0
2016-01-26,42.89,42.89,40.855,42.257,110572,0
2016-01-27,42.239,42.239,40.05,41.652,80718,0
2016-01-28,43.234,43.234,40.972,41.894,71718,0
2016-01-29,41.949,42.974,40.776,41.326,179734,0
2016-02-01,41.028,42.825,39.817,41.438,96168,0
2016-02-02,40.94,41.635,40.439,41.044,47725,0
2016-02-03,41.654,41.654,39.544,41.147,68118,0
2016-02-04,42.113,46.305,40.198,41.718,174227,0
2016-02-05,41.757,42.113,40.63,41.972,92366,0
2016-02-08,41.56,42.807,38.511,40.509,286608,0
2016-02-09,39.59,40.046,38.502,39.243,203549,0
2016-02-10,39.375,40.793,38.642,40.078,105932,0
2016-02-11,39.843,39.843,36.814,37.227,95707,0
2016-02-12,38.118,39.534,37.534,39.534,94471,0
2016-02-16,40.331,41.718,40.041,41.267,182832,0
2016-02-17,41.738,42.985,40.567,40.912,552627,0
2016-02-18,42.216,42.432,41.08,41.69,80686,0
2016-02-19,41.223,42.001,40.567,41.57,46291,0
2016-02-22,42.676,43.379,41.316,41.615,66576,0
2016-02-23,41.784,43.003,40.799,42.366,79903,0
2016-02-24,41.663,43.031,41.276,42.769,102024,0
2016-02-25,43.096,44.984,42.497,43.998,258691,0
2016-02-26,44.551,45.292,43.621,43.68,109515,0
2016-02-29,44.138,45.461,43.68,43.689,133574,0
2016-03-01,44.251,44.796,42.77,44.176,128977,0
2016-03-02,44.503,45.244,43.605,44.364,144977,0
2016-03-03,44.719,45.649,44.438,45.62,48228,0
2016-03-04,45.686,45.742,44.477,45.048,140222,0
2016-03-07,45.226,47.599,44.739,47.063,391809,0
2016-03-08,46.934,47.019,44.7,45.444,114032,0
2016-03-09,45.61,46.886,44.803,46.52,104866,0
2016-03-10,46.136,47.965,46.136,47.646,258291,0
2016-03-11,47.402,47.623,45.417,46.343,226793,0
2016-03-14,46.24,46.493,45.048,45.582,70487,0
2016-03-15,45.284,46.39,44.739,45.826,105894,0
2016-03-16,46.24,47.684,46.172,47.271,137448,0
2016-03-17,47.74,48.481,46.338,47.713,235171,0
2016-03-18,48.116,48.481,46.756,47.835,146360,0
2016-03-21,47.835,47.919,45.771,45.939,72083,0
2016-03-22,47.224,47.271,44.881,45.892,130766,0
2016-03-23,45.836,46.254,43.332,43.942,124144,0
2016-03-24,43.444,45.302,43.069,44.083,122265,0
2016-03-28,44.093,45.414,43.134,43.173,192706,0
2016-03-29,43.071,44.176,42.91,43.144,260938,0
2016-03-30,43.379,44.674,42.957,43.434,142976,0
2016-03-31,43.106,44.778,42.929,44.419,194860,0
2016-04-01,43.97,46.474,43.195,46.155,220356,0
2016-04-04,46.38,46.38,44.579,44.579,197237,0
2016-04-05,44.11,44.438,43.154,43.64,74854,0
2016-04-06,43.726,44.646,43.071,43.614,106614,0
2016-04-07,43.68,44.289,42.932,43.753,134472,0
2016-04-08,44.299,44.842,43.501,44.561,100863,0
