2016-01-04,71.08,71.08,68.53,69.98,353327,0
2016-01-05,70.46,72.39,70.07,71.4,285953,0
2016-01-06,70.15,71.385,70.15,70.85,316108,0
2016-01-07,69.53,71.95,69.06,71.66,451018,0
2016-01-08,72,73.57,71.95,73.09,580455,0
2016-01-11,73.1,74.16,72.64,73.53,484734,0
2016-01-12,73.79,74.84,73.61,74.75,399184,0
2016-01-13,74.85,75.24,72.19,72.61,316024,0
2016-01-14,73.19,75.85,72.31,74.98,480195,0
2016-01-15,72.87,73.59,71.35,73.02,472705,0
2016-01-19,74.17,74.68,70.97,71.5,488900,0
2016-01-20,71.42,73.51,69.51,73.39,547565,0
2016-01-21,73.31,74.08,72.09,72.23,365548,0
2016-01-22,73.76,74.16,72.56,73.5,530099,0
2016-01-25,73.6,74.13,71.15,71.7,188674,0
2016-01-26,71.82,73.31,71.51,73.05,198833,0
2016-01-27,73.07,76.74,73.07,73.96,597763,0
2016-01-28,74.76,74.96,73.52,74.06,201054,0
2016-01-29,74.19,79.78,74.07,79.78,501557,0
2016-02-01,78.14,78.18,74.97,76.29,530323,0
2016-02-02,75.64,75.92,73.8,75.49,253806,0
2016-02-03,75.99,76.31,73.78,74.63,222100,0
2016-02-04,74.5,75.15,72.055,73.43,313955,0
2016-02-05,73.02,74.1999,72.21,72.49,497106,0
2016-02-08,71.31,71.78,66.875,68.8,692734,0
2016-02-09,68.08,69.77,66.35,68.64,554614,0
2016-02-10,59.25,63.4,52,57.93,4818580,0
2016-02-11,56.98,63.07,54.32,62.65,1436328,0
2016-02-12,63.53,65.25,62.675,65,752824,0
2016-02-16,65.32,66.588,65.105,65.95,406161,0
2016-02-17,66.22,66.44,65.0601,65.22,390924,0
2016-02-18,65,65.91,64.61,64.91,314157,0
2016-02-19,64.8,66.57,64.8,65.48,249714,0
2016-02-22,65.94,66.95,64.83,65.17,546708,0
2016-02-23,65.13,66.38,64.95,66.01,342491,0
2016-02-24,65.07,66.01,64.6,65.71,233223,0
2016-02-25,65.92,66.5,64.89,66.27,227356,0
2016-02-26,66.75,67.37,65.72,66.09,213783,0
2016-02-29,65.82,66.515,65,65.49,532688,0
2016-03-01,65.78,66.95,64.51,66.91,237111,0
2016-03-02,66.98,67.44,65.34,67.41,577490,0
2016-03-03,67.24,69.77,65.2281,69.54,439363,0
2016-03-04,69.5,70.58,68.1366,69.88,409865,0
2016-03-07,69.77,70.23,69.146,70.01,305814,0
2016-03-08,69.55,70.55,69.47,69.86,386508,0
2016-03-09,70.11,70.97,69.44,69.96,251335,0
2016-03-10,70.18,70.97,68.53,68.94,380853,0
2016-03-11,69.44,70.83,68.495,70.75,281229,0
2016-03-14,70.13,70.65,69.33,70.25,272857,0
2016-03-15,69.68,70.98,69.47,70.02,254556,0
2016-03-16,69.51,71.62,69.16,71.34,229139,0
2016-03-17,71.17,72.83,70.23,72.58,248520,0
2016-03-18,72.94,74.7,72.14,73.32,857221,0
2016-03-21,72.97,74.01,72.36,73.13,261103,0
2016-03-22,73.19,74.1,72.71,73.68,246315,0
2016-03-23,73.45,73.73,72.17,72.18,260939,0
2016-03-24,71.9,71.94,71.13,71.88,215548,0
2016-03-28,72.08,72.84,71.63,72.25,104591,0
2016-03-29,71.98,74.49,71.175,74.19,204363,0
2016-03-30,74.47,74.685,73.32,73.72,153264,0
2016-03-31,74.04,74.35,73.485,74.11,132477,0
2016-04-01,73.4,74.6,73.34,74.42,212278,0
2016-04-04,74.43,74.99,73.455,73.84,122305,0
2016-04-05,73.58,74.065,72.61,72.72,193029,0
2016-04-06,72.68,74.12,72.59,74.05,308925,0
2016-04-07,73.67,73.97,72.5,73.05,254014,0
2016-04-08,73.45,74.5,73.01,73.86,118542,0
2016-04-11,74.28,74.75,72.71,72.74,140554,0
2016-04-12,72.88,74.17,72.28,73.95,175554,0
2016-04-13,74.08,75.2,74.08,74.61,218435,0
2016-04-14,74.43,74.43,73.53,74.23,155175,0
2016-04-15,73.8,75.06,73.65,74.46,210624,0
2016-04-18,74.39,74.99,73.77,74.6,169281,0
2016-04-19,75,75.25,74.3,74.93,223010,0
2016-04-20,74.73,75.34,74.315,75.03,139924,0
2016-04-21,74.77,75.6,74.67,74.88,131100,0
2016-04-22,74.61,75.52,74.34,74.91,318009,0
2016-04-25,74.65,75.39,74.47,74.99,332888,0
2016-04-26,74.92,75.42,73.84,74.99,542374,0
2016-04-27,75.8,78.46,75.33,78.18,557564,0
2016-04-28,78.16,79.74,76.67,77.78,276620,0
2016-04-29,77.82,77.95,74.714,77.1,345907,0
2016-05-02,77,77.85,76.56,77.8,210331,0
2016-05-03,77.49,77.845,75.6,75.81,164339,0
2016-05-04,75.09,76.35,74.81,76.16,212595,0
2016-05-05,76.46,76.805,74.87,75.69,228465,0
2016-05-06,75.51,76.25,74.69,76.24,141839,0
2016-05-09,75.96,77.64,75.405,76.34,163195,0
2016-05-10,76.91,77.19,75.52,76.86,137441,0
