2016-01-04,19.576,19.699,19.092,19.489,149880,0
2016-01-05,19.451,19.84,18.551,19.528,132373,0
2016-01-06,19.035,19.621,18.428,19.489,134503,0
2016-01-07,19.044,19.423,18.655,18.94,113867,0
2016-01-08,19.082,20.797,18.151,20.19,182917,0
2016-01-11,20.021,20.021,18.304,18.513,239855,0
2016-01-12,18.853,18.853,16.722,17.813,265137,0
2016-01-13,17.945,17.945,17.166,17.651,120673,0
2016-01-14,17.84,19.432,17.613,19.119,108603,0
2016-01-15,18.531,19.582,18.504,18.844,100641,0
2016-01-19,18.959,19.366,17.945,18.551,258563,0
2016-01-20,18.039,18.348,16.983,17.783,434626,0
2016-01-21,17.925,18.435,17.424,18.161,376636,0
2016-01-22,18.835,20.134,18.674,20.001,121844,0
2016-01-25,19.621,20.666,19.148,19.896,210361,0
2016-01-26,20.021,20.287,18.409,19.528,138049,0
2016-01-27,19.375,19.671,18.323,18.826,92348,0
2016-01-28,19.525,20.03,19.181,19.715,107849,0
2016-01-29,19.905,20.735,18.875,20.602,154371,0
2016-02-01,20.183,20.183,18.875,19.58,66109,0
2016-02-02,19.114,19.324,18.237,18.389,102238,0
2016-02-03,18.703,18.846,17.62,18.273,80230,0
2016-02-04,18.408,20.725,17.836,20.03,4131143,0
2016-02-05,20.507,20.715,19.452,20.507,818687,0
2016-02-08,20.22,21.223,19.008,19.008,211655,0
2016-02-09,18.8,19.734,18.246,18.427,297493,0
2016-02-10,18.237,19.839,17.73,17.818,133267,0
2016-02-11,17.275,17.711,16.968,17.435,233371,0
2016-02-12,17.73,19.152,17.255,18.836,84624,0
2016-02-16,19.076,20.373,18.646,20.173,109545,0
2016-02-17,20.517,22.1,19.554,21.679,294303,0
2016-02-18,22.155,22.938,21.174,21.794,294032,0
2016-02-19,21.384,21.938,20.802,21.565,215128,0
2016-02-22,22.147,22.766,21.641,22.462,256357,0
2016-02-23,22.357,22.538,20.745,21.356,178491,0
2016-02-24,20.811,22.443,20.23,21.747,152412,0
2016-02-25,21.356,23.568,21.356,22.938,181753,0
2016-02-26,23.301,25.019,23.301,23.854,139942,0
2016-02-29,23.854,24.068,22.652,22.766,159024,0
2016-03-01,23.34,23.34,21.794,22.528,83106,0
2016-03-02,22.223,23.215,21.978,22.175,110231,0
2016-03-03,22.119,23.817,22.119,23.233,44724,0
2016-03-04,23.607,23.75,22.424,23.311,94064,0
2016-03-07,23.129,24.322,23.072,23.281,81988,0
2016-03-08,22.957,23.34,21.938,22.623,65918,0
2016-03-09,22.863,23.242,21.766,22.681,97510,0
2016-03-10,22.528,24.021,21.904,23.223,707016,0
2016-03-11,23.367,24.073,22.252,22.863,182258,0
2016-03-14,22.701,23.139,22.271,22.766,119663,0
2016-03-15,22.414,22.596,20.84,21.956,251391,0
2016-03-16,22.032,23.321,21.679,22.872,501640,0
2016-03-17,22.957,23.511,22.11,22.747,154763,0
2016-03-18,22.776,23.75,22.587,23.139,224355,0
2016-03-21,22.891,24.093,22.395,23.95,105068,0
2016-03-22,23.654,25.095,22.986,24.216,84374,0
2016-03-23,23.978,24.312,22.882,23.607,87375,0
2016-03-24,23.301,23.844,22.72,23.406,126834,0
2016-03-28,23.511,23.759,22.5,23.425,73871,0
2016-03-29,23.099,23.798,22.3,23.349,120414,0
2016-03-30,23.617,23.968,23.198,23.75,159135,0
2016-03-31,23.425,25.753,23.425,25.724,234159,0
2016-04-01,25.142,25.675,24.206,25.419,274318,0
2016-04-04,25.208,25.6,23.208,23.863,96677,0
2016-04-05,23.52,23.626,22.061,22.147,122058,0
2016-04-06,22.596,23.425,22.433,22.996,86012,0
2016-04-07,22.919,23.233,22.462,22.872,108226,0
2016-04-08,23.253,24.179,23.233,23.769,135623,0
2016-04-11,24.055,24.055,22.872,23.311,66258,0
2016-04-12,23.331,24.24,22.957,23.597,238417,0
2016-04-13,23.644,23.692,22.061,23.406,201251,0
2016-04-14,23.272,23.272,22.223,22.424,81772,0
2016-04-15,22.538,22.538,21.785,21.832,152808,0
2016-04-18,21.517,22.538,20.936,22.366,117553,0
2016-04-19,22.375,23.396,22.375,23.109,56234,0
2016-04-20,23.08,24.713,22.71,24.093,321414,0
2016-04-21,24.064,24.674,23.568,24.112,236136,0
2016-04-22,24.559,24.764,23.597,23.998,150673,0
2016-04-25,23.998,24.646,23.844,24.102,72758,0
2016-04-26,24.426,24.732,23.892,24.408,79314,0
2016-04-27,24.522,25.513,24.025,25.152,161880,0
2016-04-28,25.114,26.457,25.085,25.839,207898,0
2016-04-29,25.972,26.334,24.856,25.237,110991,0
2016-05-02,25.341,25.341,24.312,24.961,309883,0
2016-05-03,24.598,25.409,24.221,24.836,290339,0
2016-05-04,24.811,25.358,23.776,24.39,105573,0
2016-05-05,24.764,25.138,23.363,24.544,160381,0
2016-05-06,24.275,25.353,23.93,25.282,148364,0
2016-05-09,24.899,24.926,23.843,24.38,167992,0
2016-05-10,24.457,25.157,24.17,24.725,382012,0
2016-05-11,24.275,24.908,23.633,24.581,132350,0
2016-05-12,24.974,25.214,23.498,24.611,136648,0
2016-05-13,24.447,24.691,23.699,23.94,51546,0
2016-05-16,23.687,24.916,23.687,24.811,477846,0
2016-05-17,24.745,25.406,24.553,25.406,233909,0
2016-05-18,25.138,25.177,24.87,24.946,204978,0
2016-05-19,24.994,25.627,24.735,24.908,50038,0
2016-05-20,25.214,25.635,24.639,25.55,77164,0
2016-05-23,25.367,25.674,24.84,24.879,131207,0
2016-05-24,25.119,25.348,24.641,25.338,118295,0
2016-05-25,25.511,25.877,25.238,25.54,22135,0
2016-05-26,25.406,25.445,24.437,25.042,107509,0
2016-05-27,25.004,25.157,24.668,24.86,39729,0
2016-05-31,24.802,25.194,24.514,25.024,63271,0
2016-06-01,24.821,25.56,24.793,24.926,206244,0
2016-06-02,24.783,25.516,24.457,25.358,148357,0
2016-06-03,25.387,25.387,24.437,24.764,206993,0
2016-06-06,24.783,25.099,24.687,24.916,46447,0
2016-06-07,25.024,25.268,24.745,24.811,112123,0
2016-06-08,25.024,25.395,24.725,24.745,147062,0
2016-06-09,24.677,25.099,24.639,24.889,47710,0
2016-06-10,24.83,24.984,23.967,23.967,112757,0
2016-06-13,23.862,24.514,22.75,22.847,131816,0
2016-06-14,23.297,23.55,22.425,22.951,193269,0
2016-06-15,22.951,23.421,22.625,23.327,109974,0
2016-06-16,22.895,23.09,22.194,22.837,226229,0
2016-06-17,23.039,23.212,22.396,23.067,214700,0
2016-06-20,23.382,23.997,22.319,22.319,167866,0
2016-06-21,22.358,23.163,22.194,22.252,152349,0
2016-06-22,22.319,22.905,22.319,22.454,903438,0
2016-06-23,22.723,23.337,22.449,23.297,307792,0
2016-06-24,22.549,23.039,21.984,22.243,212122,0
2016-06-27,21.974,22.348,21.361,22.233,172221,0
2016-06-28,22.635,23.193,22.089,23.163,313163,0
2016-06-29,23.268,24.03,22.847,23.382,230217,0
2016-06-30,23.278,24.687,22.953,24.437,234146,0
2016-07-01,24.332,25.338,23.729,25.119,335977,0
2016-07-05,24.658,25.099,23.786,24.668,167782,0
2016-07-06,24.17,24.908,23.718,24.39,186605,0
2016-07-07,24.687,25.263,24.025,24.236,135993,0
2016-07-08,24.437,25.045,24.42,24.83,209341,0
2016-07-11,25.05,25.204,24.821,25.109,117581,0
2016-07-12,25.406,25.694,24.37,24.773,231265,0
2016-07-13,24.658,24.926,24.025,24.197,63835,0
2016-07-14,23.709,25.55,23.709,24.936,100460,0
2016-07-15,25.194,25.56,24.495,25.377,90511,0
2016-07-18,25.05,25.877,24.994,25.798,69525,0
2016-07-19,25.599,25.599,24.687,25.128,126991,0
2016-07-20,25.119,25.848,24.63,25.684,148780,0
2016-07-21,25.55,25.838,24.611,24.773,159373,0
2016-07-22,24.677,24.984,24.151,24.304,106677,0
2016-07-25,24.207,24.207,23.786,24.064,112845,0
2016-07-26,23.997,25.184,23.776,25.08,99636,0
2016-07-27,25.214,25.387,23.816,23.816,59301,0
2016-07-28,24.294,25.07,23.728,24.447,175091,0
2016-07-29,24.534,24.773,24.083,24.207,194543,0
2016-08-01,24.217,24.332,22.951,23.967,56379,0
2016-08-02,24.073,24.39,23.537,23.776,58418,0
2016-08-03,23.853,24.191,23.593,24.114,26105,0
2016-08-04,24.085,24.567,23.813,24.22,56697,0
2016-08-05,24.384,24.759,23.564,24.5,66774,0
2016-08-08,24.423,25.031,24.2,24.596,37163,0
2016-08-09,24.826,24.826,23.391,23.689,78665,0
2016-08-10,23.728,24.774,23.622,24.683,130721,0
