2016-01-04,10.81,11.49,10.78,11.03,4228287,0
2016-01-05,10.96,10.96,10.43,10.68,2289990,0
2016-01-06,10.31,10.36,9.68,9.84,3172245,0
2016-01-07,9.65,10.23,9.54,9.7,3625440,0
2016-01-08,9.8,10.56,9.69,10.33,3885609,0
2016-01-11,10.37,10.51,9.09,9.6,4048693,0
2016-01-12,9.85,9.94,9.13,9.49,2387354,0
2016-01-13,9.63,10.35,9.15,9.32,2490799,0
2016-01-14,9.34,9.46,8.76,9.14,4552272,0
2016-01-15,8.7,9.25,8.48,9.17,2953760,0
2016-01-19,9.25,9.35,8.23,8.48,2719700,0
2016-01-20,8.25,8.72,7.92,8.57,3468015,0
2016-01-21,8.52,10.1195,8.51,9.63,5231430,0
2016-01-22,10.07,11.15,9.43,9.63,5219005,0
2016-01-25,9.35,9.7,9.16,9.19,2506794,0
2016-01-26,9.45,10.45,9.33,9.99,3114016,0
2016-01-27,9.83,10.62,9.72,10.05,3385994,0
2016-01-28,10.5,11.02,10.18,10.73,3280225,0
2016-01-29,10.84,11.75,10.813,11.67,4628041,0
2016-02-01,11.22,11.39,10.23,10.78,3534724,0
2016-02-02,10.4,10.5,9.74,10.26,2207199,0
2016-02-03,10.6,10.99,9.99,10.8,2539027,0
2016-02-04,10.84,11.22,10.225,10.25,3040833,0
2016-02-05,10.35,10.35,9.61,9.78,3409472,0
2016-02-08,9.58,9.78,8.921,9.58,3949732,0
2016-02-09,9.15,9.51,8.69,9.47,3673649,0
2016-02-10,9.44,10.07,9.03,9.12,2319501,0
2016-02-11,9.07,9.63,8.85,9.45,2725082,0
2016-02-12,9.67,10.119,9.38,9.68,1834105,0
2016-02-16,9.69,9.85,8.83,9.07,2569723,0
2016-02-17,9.21,9.98,9.09,9.69,2959477,0
2016-02-18,9.85,10,8.81,9.01,3680824,0
2016-02-19,8.75,8.81,8.06,8.5,3594714,0
2016-02-22,8.87,9.51,8.74,9.21,3088298,0
2016-02-23,9.1,9.35,8.54,8.97,5460335,0
2016-02-24,8.79,9.07,8.45,8.76,4591598,0
2016-02-25,8.61,9.295,8.08,8.84,4117997,0
2016-02-26,9.04,9.38,8.77,8.97,3757812,0
2016-02-29,9.3,9.4,8.64,9.16,3769258,0
2016-03-01,9.26,9.68,8.9,9.64,3936800,0
2016-03-02,9.5,10.37,9.44,10.3,3684415,0
2016-03-03,10.12,10.39,9.5308,9.96,5187204,0
2016-03-04,10.17,10.2099,9.37,9.56,6598448,0
2016-03-07,9.634,10.98,9.2,10.71,9190853,0
2016-03-08,10.23,10.88,9.78,10.12,4964143,0
2016-03-09,10.54,10.885,10.25,10.45,4496912,0
2016-03-10,10.39,10.815,9.83,10.66,3866675,0
2016-03-11,10.97,11.53,10.86,11.47,5124358,0
2016-03-14,11.24,11.515,10.85,11.39,3783612,0
2016-03-15,11.24,12.47,11.2001,12.41,4757967,0
2016-03-16,12.53,13.17,12.27,13.08,4650348,0
2016-03-17,13.26,13.31,12.25,12.99,5361043,0
2016-03-18,13.1,13.57,12.72,12.82,6885115,0
2016-03-21,12.79,13.0652,12.38,12.69,2518651,0
2016-03-22,12.56,12.74,12.25,12.47,3836995,0
2016-03-23,12.32,12.48,11.87,11.99,2828171,0
2016-03-24,11.72,12.42,11.54,12.38,2641109,0
2016-03-28,12.4,13.334,12.315,12.89,4288249,0
2016-03-29,12.65,13.4,12.48,13.32,2822794,0
2016-03-30,13.74,13.99,13.33,13.53,3525344,0
2016-03-31,13.5,14.16,13.48,13.96,3206493,0
2016-04-01,13.49,14.08,13.42,13.77,2858094,0
2016-04-04,13.79,14.435,13.77,13.81,3284327,0
2016-04-05,13.65,14.3,13.4838,13.93,8929654,0
2016-04-06,13.95,14.37,13.79,14.28,3764590,0
2016-04-07,14.22,14.66,14.11,14.61,3597243,0
2016-04-08,15.1,15.64,14.65,15.62,4015137,0
2016-04-11,15.65,15.86,14.98,15.4,3016398,0
2016-04-12,15.54,16.76,15.4,16.66,3791030,0
2016-04-13,16.61,16.65,15.86,15.96,25857935,0
