2016-01-04,1.23,1.24,1.2,1.22,171721,0
2016-01-05,1.22,1.25,1.18,1.24,200810,0
2016-01-06,1.22,1.24,1.21,1.23,79777,0
2016-01-07,1.21,1.23,1.19,1.21,198493,0
2016-01-08,1.21,1.23,1.18,1.19,96935,0
2016-01-11,1.18,1.24,1.17,1.21,141249,0
2016-01-12,1.2,1.22,1.18,1.22,185442,0
2016-01-13,1.22,1.22,1.18,1.2,227156,0
2016-01-14,1.19,1.2,1.15,1.18,121479,0
2016-01-15,1.14,1.17,1.07,1.13,324429,0
2016-01-19,1.12,1.12,1.05,1.07,299400,0
2016-01-20,1.05,1.05,0.916,0.96,371071,0
2016-01-21,0.9999,1,0.9301,0.94,171037,0
2016-01-22,0.94,1.07,0.93,1.06,282919,0
2016-01-25,1.06,1.06,1.04,1.04,75602,0
2016-01-26,1.04,1.1,1.03,1.08,94919,0
2016-01-27,1.05,1.11,1.0444,1.08,222769,0
2016-01-28,1.08,1.12,1.08,1.08,55272,0
2016-01-29,1.08,1.14,1.08,1.14,139474,0
2016-02-01,1.13,1.14,1.08,1.1,71628,0
2016-02-02,1.11,1.11,1.06,1.08,104067,0
2016-02-03,1.1,1.11,1.06,1.08,36117,0
2016-02-04,1.08,1.11,1.08,1.1,59887,0
2016-02-05,1.09,1.1,1.01,1.01,97473,0
2016-02-08,1.03,1.0499,0.98,1.01,77145,0
2016-02-09,1.01,1.0799,1,1,31858,0
2016-02-10,1.01,1.02,0.9008,0.9141,418214,0
2016-02-11,0.9,0.9,0.81,0.84,337315,0
2016-02-12,0.85,0.9,0.8101,0.89,127193,0
2016-02-16,0.9,0.9,0.8301,0.8499,149219,0
2016-02-17,0.84,0.9798,0.84,0.97,168852,0
2016-02-18,0.9501,1,0.84,0.863,162648,0
2016-02-19,0.88,0.95,0.8551,0.8924,71930,0
2016-02-22,0.8801,0.9186,0.8513,0.8799,154318,0
2016-02-23,0.89,0.91,0.8373,0.8506,61129,0
2016-02-24,0.83,0.8931,0.825,0.8446,128905,0
2016-02-25,0.85,0.87,0.835,0.8383,85833,0
2016-02-26,0.85,0.9,0.8356,0.8698,118243,0
2016-02-29,0.8799,0.8958,0.82,0.8292,243510,0
2016-03-01,0.84,0.84,0.81,0.8153,205489,0
2016-03-02,0.8,0.89,0.78,0.89,210981,0
2016-03-03,0.8898,0.9,0.8569,0.8818,160448,0
2016-03-04,0.87,0.9387,0.8403,0.92,123473,0
2016-03-07,0.9449,0.99,0.86,0.9,124307,0
2016-03-08,0.8999,0.9083,0.85,0.8601,72225,0
2016-03-09,0.87,0.9,0.85,0.8635,42359,0
2016-03-10,0.87,0.9,0.83,0.845,114229,0
2016-03-11,0.8599,0.8599,0.82,0.8298,98436,0
2016-03-14,0.84,0.8582,0.81,0.845,55240,0
2016-03-15,0.85,0.9,0.81,0.8303,132364,0
2016-03-16,0.8599,0.8599,0.812,0.8202,67826,0
2016-03-17,0.812,0.85,0.81,0.8443,84358,0
2016-03-18,0.88,0.8949,0.85,0.8526,219882,0
2016-03-21,0.86,0.89,0.83,0.8314,126257,0
2016-03-22,0.8699,0.872,0.83,0.85,133327,0
2016-03-23,0.87,0.9,0.86,0.86,96807,0
2016-03-24,0.82,0.86,0.82,0.845,60279,0
2016-03-28,0.8251,0.87,0.8251,0.851,85591,0
2016-03-29,0.8599,0.89,0.85,0.85,160916,0
2016-03-30,0.89,0.9113,0.82,0.8624,288994,0
2016-03-31,0.875,0.98,0.873,0.9401,273878,0
2016-04-01,0.97,1.08,0.9138,1.03,295234,0
2016-04-04,1.02,1.08,1.02,1.02,323174,0
2016-04-05,1.02,1.03,0.9077,0.92,195398,0
2016-04-06,0.95,0.971,0.93,0.9438,98952,0
2016-04-07,0.95,0.95,0.89,0.9001,97479,0
2016-04-08,0.91,0.91,0.86,0.8652,167676,0
2016-04-11,0.8601,0.91,0.86,0.87,77860,0
2016-04-12,0.86,0.8901,0.855,0.8892,129323,0
2016-04-13,0.8801,0.9116,0.87,0.8999,145245,0
2016-04-14,0.9,0.9,0.88,0.88,111227,0
2016-04-15,0.88,0.91,0.88,0.8985,142772,0
2016-04-18,0.9,0.9,0.8701,0.8785,104069,0
2016-04-19,0.8904,0.8956,0.87,0.89,84414,0
2016-04-20,0.87,0.9,0.87,0.89,61869,0
2016-04-21,0.88,0.9,0.88,0.9,212871,0
2016-04-22,0.9,0.91,0.89,0.91,256986,0
2016-04-25,0.9,0.91,0.8896,0.8896,150098,0
2016-04-26,0.8999,0.9002,0.89,0.8999,130896,0
2016-04-27,0.9,0.9,0.88,0.8801,120023,0
2016-04-28,0.8849,0.905,0.8849,0.8932,203727,0
2016-04-29,0.9,0.9004,0.8901,0.8933,184019,0
2016-05-02,0.9,0.9019,0.855,0.8741,172423,0
2016-05-03,0.8512,0.895,0.8512,0.86,88502,0
2016-05-04,0.855,0.895,0.83,0.83,160881,0
2016-05-05,0.8201,0.8582,0.82,0.835,69178,0
