2016-01-04,24.55,24.85,24.21,24.39,595042,0
2016-01-05,24.5,25.28,24.33,25.21,535175,0
2016-01-06,24.88,25.14,24.59,24.85,556585,0
2016-01-07,24.36,24.5,24.05,24.26,605405,0
2016-01-08,24.4,24.58,24.19,24.27,736640,0
2016-01-11,24.32,24.44,23.76,24.25,711234,0
2016-01-12,24.52,24.88,23.97,24.82,716544,0
2016-01-13,24.88,25.165,23.72,23.85,609651,0
2016-01-14,23.9,24.625,23.26,24.39,429314,0
2016-01-15,23.69,24.39,23.69,24.31,593796,0
2016-01-19,24.59,24.64,23.53,23.92,584100,0
2016-01-20,23.58,24.24,22.61,24.02,800817,0
2016-01-21,24.03,24.08,23.14,23.15,642452,0
2016-01-22,23.55,23.73,22.9,23.73,626050,0
2016-01-25,23.68,23.89,23.26,23.34,427308,0
2016-01-26,23.53,23.77,23.09,23.5,469920,0
2016-01-27,23.4,23.61,22.86,22.96,331840,0
2016-01-28,23.08,23.2,22.17,22.48,404472,0
2016-01-29,22.54,23.54,22.29,23.53,925490,0
2016-02-01,23.42,23.54,22.81,23.08,590781,0
2016-02-02,22.92,23.07,22.29,22.77,512584,0
2016-02-03,22.93,22.93,22.01,22.7,550675,0
2016-02-04,22.59,22.82,22.01,22.2,383600,0
2016-02-05,22.08,22.38,21.56,21.68,488937,0
2016-02-08,21.43,21.43,20.77,21.2,706220,0
2016-02-09,20.8,21.4,20.5,20.97,515244,0
2016-02-10,20.5,21.78,18.92,20.86,1273056,0
2016-02-11,20.5,21.32,20.18,21.26,817592,0
2016-02-12,21.44,22.17,21.17,22.12,728431,0
2016-02-16,22.46,23.29,22.02,23.02,823173,0
2016-02-17,23.15,24.01,22.91,23.92,851027,0
2016-02-18,23.91,24.42,23.56,23.66,703358,0
2016-02-19,23.62,23.99,23.37,23.98,583392,0
2016-02-22,24.17,24.4989,23.86,24.19,675131,0
2016-02-23,24.12,25.04,24.07,24.56,653566,0
2016-02-24,24.24,24.83,24.17,24.82,385337,0
2016-02-25,24.83,25.07,24.62,24.99,506631,0
2016-02-26,25.09,25.09,24.5,24.73,496316,0
2016-02-29,24.73,24.75,24.23,24.27,496114,0
2016-03-01,24.51,25.24,24.22,25.23,500072,0
2016-03-02,25.21,25.48,25.01,25.45,367564,0
2016-03-03,25.55,25.55,24.971,25.4,371133,0
2016-03-04,25.49,25.66,25.17,25.66,369347,0
2016-03-07,25.53,26.22,25.34,25.82,476969,0
2016-03-08,25.69,25.84,25.15,25.21,340944,0
2016-03-09,25.27,25.41,24.91,25.22,360657,0
2016-03-10,25.25,25.66,24.68,25.21,314269,0
2016-03-11,25.39,25.97,25.24,25.93,493482,0
2016-03-14,25.91,26.38,25.55,26.34,492720,0
2016-03-15,26.01,26.29,25.47,25.54,589636,0
2016-03-16,25.57,25.99,25.1,25.42,528793,0
2016-03-17,25.45,25.65,24.96,25.27,489609,0
2016-03-18,25.17,25.96,24.71,25.91,1070698,0
2016-03-21,25.81,26.32,25.81,26.1,467182,0
2016-03-22,26.14,26.93,26.03,26.77,299704,0
2016-03-23,26.77,26.8,25.96,25.96,316513,0
2016-03-24,25.85,26.27,25.57,26.12,273693,0
2016-03-28,26.2,26.61,25.77,26.16,323377,0
2016-03-29,26.15,27.25,25.915,27.22,615805,0
2016-03-30,27.39,27.44,26.65,26.82,581092,0
2016-03-31,26.93,27.6,26.58,26.67,774498,0
2016-04-01,26.52,26.74,26.14,26.6,1024740,0
2016-04-04,26.73,27.85,26.56,27.33,1517121,0
2016-04-05,27.12,27.81,27.12,27.71,1569586,0
2016-04-06,27.82,28.27,27.65,27.74,1061683,0
2016-04-07,27.66,28.65,27.63,27.84,1521678,0
2016-04-08,28.1,28.82,27.93,28.11,1387663,0
2016-04-11,28.18,28.43,27.11,27.35,777940,0
2016-04-12,27.3,28.54,27.3,28.48,906799,0
2016-04-13,28.73,32.24,28.34,29.66,5351767,0
2016-04-14,29.68,30.74,29.51,29.75,3360284,0
2016-04-15,29.7,30.35,29.4,30.3,1268306,0
2016-04-18,30.09,30.36,29.79,29.8,614506,0
2016-04-19,29.9,30.15,29.46,29.62,618402,0
2016-04-20,29.6,30.03,29.3,29.77,447032,0
2016-04-21,29.53,29.7099,29.1,29.4,534158,0
2016-04-22,29.49,30.08,29.49,29.78,571393,0
2016-04-25,29.55,29.8,29.17,29.45,320813,0
2016-04-26,29.45,29.66,29.09,29.65,916212,0
2016-04-27,29.67,30.21,29.67,29.85,747771,0
2016-04-28,29.72,30.28,29.39,29.74,549195,0
2016-04-29,29.61,29.71,29.18,29.53,737255,0
2016-05-02,29.52,29.59,29,29.41,403039,0
2016-05-03,29.5,29.71,28.84,29.35,710323,0
2016-05-04,29.05,29.43,28.83,29.24,609676,0
2016-05-05,26.5,26.88,25.08,25.44,3367403,0
2016-05-06,25.21,25.389,24.195,24.47,1777545,0
2016-05-09,24.6,24.93,24.35,24.44,1222845,0
2016-05-10,24.6,24.82,24.14,24.77,752727,0
2016-05-11,25.09,25.1,24.34,24.35,583421,0
2016-05-12,24.5,24.5,23.6,23.8,907912,0
2016-05-13,23.82,24.24,23.67,23.85,683721,0
2016-05-16,23.83,25.2,23.83,25.11,1620725,0
2016-05-17,24.78,25.98,24.78,25.52,1655797,0
2016-05-18,25.49,26.18,25.49,26.11,1526775,0
2016-05-19,26.23,27.33,26.1,26.59,1627342,0
2016-05-20,26.83,28.68,26.805,28.65,2460349,0
2016-05-23,28.59,29.48,27.59,28.27,1662865,0
2016-05-24,28.55,28.97,28.32,28.75,1023065,0
2016-05-25,28.98,29.24,28.7,29.06,496871,0
2016-05-26,29.15,29.38,28.9,29.14,368349,0
2016-05-27,29.25,29.57,28.69,28.99,794553,0
2016-05-31,29.03,29.0515,28.08,28.12,1547884,0
2016-06-01,28.14,28.62,27.49,27.81,2718425,0
2016-06-02,25.88,26.31,24.87,26.3,2809926,0
2016-06-03,26.42,26.57,25.1501,26.35,1500811,0
2016-06-06,25.61,26.39,25.48,26.22,953579,0
2016-06-07,24.5,24.65,23.81,23.83,6914725,0
2016-06-08,23.91,24.16,23.64,24.06,2461342,0
2016-06-09,24.19,24.19,23.21,23.46,2238728,0
2016-06-10,23.46,23.46,22.705,22.91,1587804,0
2016-06-13,22.95,23.43,22.48,22.57,1478691,0
2016-06-14,22.4,22.73,21.82,22.46,1976854,0
