2016-01-04,18.789,19.724,18.38,19.352,208388,0
2016-01-05,19.485,19.624,19.062,19.26,133486,0
2016-01-06,19.079,19.079,18.14,18.317,119296,0
2016-01-07,18.003,18.542,17.648,17.788,213939,0
2016-01-08,17.889,18.574,17.764,18.311,125073,0
2016-01-11,18.208,18.532,17.449,17.64,125542,0
2016-01-12,17.829,18.409,16.53,16.846,349465,0
2016-01-13,17.127,17.472,15.497,15.786,313689,0
2016-01-14,15.836,16.934,15.821,16.861,139072,0
2016-01-15,16.216,16.423,15.769,16.076,179697,0
2016-01-19,16.117,16.523,14.992,15.115,221790,0
2016-01-20,14.702,14.702,12.964,14.024,300613,0
2016-01-21,14.157,15.496,14.157,15.406,451054,0
2016-01-22,15.868,16.396,15.747,16.217,169562,0
2016-01-25,15.902,16.507,15.612,15.747,136453,0
2016-01-26,15.978,16.609,15.541,16.208,116729,0
2016-01-27,16.303,16.55,15.822,16.311,167776,0
2016-01-28,16.737,17.379,16.712,17.379,200993,0
2016-01-29,17.557,17.934,17.422,17.805,188860,0
2016-02-01,17.548,17.548,16.926,17.379,116121,0
2016-02-02,16.934,17.114,16.755,16.814,127378,0
2016-02-03,16.96,17.403,16.694,17.172,127915,0
2016-02-04,17.429,17.9,17.275,17.686,103043,0
2016-02-05,17.523,17.677,17.096,17.293,133120,0
2016-02-08,16.934,16.934,15.653,16.054,230417,0
2016-02-09,15.611,16.269,15.406,15.79,204726,0
2016-02-10,15.781,16.327,15.602,15.839,138973,0
2016-02-11,15.584,15.959,14.841,15.183,161901,0
2016-02-12,15.294,15.918,15.294,15.688,152124,0
2016-02-16,15.849,16.67,15.849,16.559,101968,0
2016-02-17,16.967,17.522,16.891,17.48,106326,0
2016-02-18,17.788,17.788,17.278,17.532,46141,0
2016-02-19,17.413,17.429,16.994,17.242,61934,0
2016-02-22,17.634,18.334,17.634,18.148,82490,0
2016-02-23,17.771,17.977,17.275,17.309,113089,0
2016-02-24,16.986,18.591,16.865,18.53,215923,0
2016-02-25,18.352,18.573,18.148,18.199,109673,0
2016-02-26,18.479,19.308,18.462,19.308,286110,0
2016-02-29,19.46,19.659,19.206,19.623,112982,0
2016-03-01,19.879,19.879,19.146,19.351,182422,0
2016-03-02,19.196,20.323,19.068,20.323,88998,0
2016-03-03,20.137,20.537,19.965,20.494,132445,0
2016-03-04,20.897,20.897,19.949,20.119,74005,0
2016-03-07,19.906,20.067,19.761,19.984,74567,0
2016-03-08,19.974,19.974,19.404,19.513,77258,0
2016-03-09,19.778,19.999,19.632,19.65,54974,0
2016-03-10,19.941,19.941,19.465,19.64,28100,0
2016-03-11,19.795,20.134,19.795,19.956,46629,0
2016-03-14,19.812,19.99,19.693,19.941,40697,0
2016-03-15,19.617,19.7,19.222,19.522,51972,0
2016-03-16,19.555,20.272,19.555,20.272,55959,0
2016-03-17,20.487,20.623,20.195,20.444,88209,0
2016-03-18,20.53,20.554,19.693,19.906,107584,0
2016-03-21,19.709,19.984,19.522,19.821,55045,0
2016-03-22,19.555,20.094,19.555,20.025,36329,0
2016-03-23,19.675,19.76,19.446,19.666,103565,0
2016-03-24,19.394,19.693,19.146,19.623,45026,0
2016-03-28,19.7,19.7,19.12,19.129,27886,0
