2016-01-04,20.15,20.441,19.686,19.827,105786,0
2016-01-05,19.944,20.102,19.603,19.992,64829,0
2016-01-06,19.739,20.072,19.739,20.012,68342,0
2016-01-07,19.701,20.413,19.701,20.022,66523,0
2016-01-08,19.925,20.305,18.541,18.629,90743,0
2016-01-11,18.775,19.029,18.472,18.882,71963,0
2016-01-12,19.156,19.478,18.79,19.029,62294,0
2016-01-13,19.056,19.29,18.385,18.59,86138,0
2016-01-14,18.629,19.29,18.472,18.941,71326,0
2016-01-15,18.375,18.999,18.288,18.852,106827,0
2016-01-19,19.029,19.056,18.074,18.141,88633,0
2016-01-20,17.935,18.667,17.478,18.462,103628,0
2016-01-21,18.462,18.696,18.328,18.375,41905,0
2016-01-22,18.581,19.029,18.433,19.019,44205,0
2016-01-25,18.941,19.496,18.472,18.512,50708,0
2016-01-26,18.629,19.857,18.571,19.749,138594,0
2016-01-27,19.623,20.235,19.156,19.837,85493,0
2016-01-28,20.102,20.335,19.458,19.574,31852,0
2016-01-29,19.701,20.403,19.701,20.131,40335,0
2016-02-01,20.022,20.423,19.887,20.092,70196,0
2016-02-02,20.002,20.131,19.534,19.867,120456,0
2016-02-03,19.963,19.963,18.815,18.969,35271,0
2016-02-04,18.941,19.31,18.005,18.104,73853,0
2016-02-05,18.054,18.785,16.835,17.4,112451,0
2016-02-08,16.737,16.825,15.803,16.279,97947,0
2016-02-09,16.141,16.386,15.066,15.793,161392,0
2016-02-10,15.803,16.786,15.803,16.484,142597,0
2016-02-11,16.319,16.82,16.136,16.776,109680,0
2016-02-12,16.894,17.595,16.289,17.546,120584,0
2016-02-16,17.673,18.113,15.879,17.663,68045,0
2016-02-17,17.849,18.159,17.352,17.556,84681,0
2016-02-18,17.518,17.965,17.332,17.751,47549,0
2016-02-19,17.537,17.781,16.669,17.478,60404,0
2016-02-22,17.546,17.879,16.454,17.575,62843,0
2016-02-23,17.575,18.074,17.556,17.692,67383,0
2016-02-24,17.556,18.054,17.439,17.955,59032,0
