2016-01-04,35.81,35.8586,33.876,34.73,476100,0
2016-01-05,34.75,35.84,33.65,34.34,503862,0
2016-01-06,33.91,34.138,31.86,32.21,384017,0
2016-01-07,31.76,31.76,29.68,29.72,568020,0
2016-01-08,30.69,31.8,29.89,30.57,315953,0
2016-01-11,30.87,31.04,26.65,27.56,604721,0
2016-01-12,27.76,29.7877,26.3,28.12,468049,0
2016-01-13,28.58,29,25.53,25.8,583943,0
2016-01-14,25.91,28.5,24.49,27.28,506135,0
2016-01-15,26.3,26.48,24.59,25.61,506889,0
2016-01-19,26,27.48,24.78,25.71,990200,0
2016-01-20,25,28.83,24.51,28.2,448021,0
2016-01-21,28.16,29.118,27.07,27.16,200770,0
2016-01-22,27.88,29.01,26.7,27.12,434508,0
2016-01-25,27.12,28.48,26.925,27.47,388032,0
2016-01-26,27.44,27.9042,25.45,26.38,357576,0
2016-01-27,26.26,27.13,25.05,25.26,362746,0
2016-01-28,25.01,25.86,23.48,23.99,417868,0
2016-01-29,24.6,25.24,23.455,24.34,245994,0
2016-02-01,23.91,25,22.94,24.42,412426,0
2016-02-02,24.28,26.2,23.76,25.7,570356,0
2016-02-03,25.88,25.95,23.05,24.83,531497,0
2016-02-04,24.04,27.075,24.04,25.45,391147,0
2016-02-05,25.14,26.4899,22.89,23.23,438827,0
2016-02-08,23.05,23.1875,20.85,20.86,482808,0
2016-02-09,20.75,21.61,19.8,20.57,457010,0
2016-02-10,20.85,22.7,19.75,21.36,523429,0
2016-02-11,20.8,21.315,20.1742,20.54,471741,0
2016-02-12,20.67,21.46,19.8,21.05,410601,0
2016-02-16,19.76,22.44,19.76,22.19,330553,0
2016-02-17,21.96,24.1,21.48,22.68,618165,0
2016-02-18,23.03,23.45,20.67,20.8,536678,0
2016-02-19,20.87,22.68,20.62,22.32,560327,0
2016-02-22,22.44,23.44,22.2,22.93,503275,0
2016-02-23,22.58,23.15,20.93,21.35,558032,0
2016-02-24,21.35,22.54,20.47,22.46,622858,0
2016-02-25,22.64,22.778,21.06,21.25,450053,0
2016-02-26,21.28,21.99,20.8,21.63,526284,0
2016-02-29,21.98,23.8,21,21.04,608057,0
2016-03-01,21.35,21.42,19.16,19.69,1439047,0
2016-03-02,19.55,20.58,19.35,19.9,1144881,0
2016-03-03,19.79,20.13,18.3,18.54,705559,0
2016-03-04,18.53,19.0099,18.0401,18.16,570492,0
2016-03-07,18.11,19.25,17.71,18.89,942025,0
2016-03-08,18.86,19.11,17.48,17.54,805377,0
2016-03-09,17.64,18.27,17.25,17.91,677181,0
2016-03-10,18.21,18.8073,16.75,17.17,990853,0
2016-03-11,17.5,18.49,17.32,18.43,621771,0
2016-03-14,18.31,19.55,18.01,19.23,738796,0
2016-03-15,18.92,19.47,17.14,17.33,845224,0
2016-03-16,17.4,17.8399,16.4425,16.51,706470,0
2016-03-17,16.52,17.63,15.895,17.18,731765,0
2016-03-18,17.18,18.28,16.885,17.96,1092181,0
2016-03-21,17.9,18.9,17.75,18.1,582541,0
2016-03-22,17.93,19.165,17.93,18.72,573841,0
2016-03-23,19.23,19.2499,17.28,17.34,655337,0
2016-03-24,17.21,18.5,16.8,17.59,378744,0
2016-03-28,17.5,17.53,16.19,16.66,477083,0
2016-03-29,16.47,17.43,15.68,17.37,400133,0
2016-03-30,17.37,18.3,16.815,17.16,398276,0
2016-03-31,17.3,18.4,17.15,18.2,561582,0
2016-04-01,18.07,18.8,17.75,18.39,435393,0
2016-04-04,18.46,19.135,18.15,18.66,371131,0
2016-04-05,18.57,19.11,18.35,18.62,366445,0
2016-04-06,18.71,19.5,18.206,19.36,831698,0
2016-04-07,19.11,20.21,18.72,19.39,462237,0
2016-04-08,19.75,19.941,18.42,18.76,344892,0
