2016-01-04,12.959,13.068,12.95,13.068,41726,0
2016-01-05,13.113,13.148,13.023,13.103,31930,0
2016-01-06,13.129,13.203,13.121,13.121,32859,0
2016-01-07,13.193,13.211,13.157,13.167,42639,0
2016-01-08,13.193,13.329,13.187,13.302,83686,0
2016-01-11,13.294,13.294,13.184,13.229,27066,0
2016-01-12,13.267,13.294,13.257,13.294,34056,0
2016-01-13,13.307,13.307,13.142,13.142,38211,0
2016-01-14,13.197,13.251,13.107,13.17,25215,0
2016-01-15,13.115,13.206,13.115,13.197,65235,0
2016-01-19,13.297,13.297,13.088,13.17,55910,0
2016-01-20,13.17,13.187,12.889,13.124,122326,0
2016-01-21,13.17,13.179,13.124,13.17,25030,0
2016-01-22,13.133,13.224,13.133,13.133,35145,0
2016-01-25,13.187,13.197,13.079,13.088,22955,0
2016-01-26,13.124,13.179,13.088,13.179,18026,0
2016-01-27,13.142,13.205,13.115,13.161,16728,0
2016-01-28,13.142,13.224,13.133,13.224,13805,0
2016-01-29,13.241,13.297,13.233,13.297,17111,0
2016-02-01,13.325,13.325,13.269,13.297,34979,0
2016-02-02,13.325,13.413,13.297,13.35,103793,0
2016-02-03,13.378,13.387,13.297,13.369,51214,0
2016-02-04,13.403,13.403,13.325,13.378,35433,0
2016-02-05,13.395,13.403,13.342,13.403,41469,0
2016-02-08,13.395,13.441,13.395,13.441,35689,0
2016-02-09,13.422,13.495,13.422,13.476,65537,0
2016-02-10,13.481,13.526,13.462,13.509,54940,0
2016-02-11,13.535,13.563,13.49,13.49,119446,0
2016-02-12,13.535,13.535,13.407,13.499,90627,0
2016-02-16,13.471,13.471,13.345,13.398,54025,0
2016-02-17,13.354,13.382,13.319,13.373,46485,0
2016-02-18,13.382,13.382,13.282,13.354,110726,0
2016-02-19,13.354,13.354,13.328,13.336,62999,0
2016-02-22,13.382,13.407,13.31,13.31,31549,0
2016-02-23,13.336,13.417,13.292,13.364,69745,0
2016-02-24,13.398,13.407,13.319,13.373,39473,0
2016-02-25,13.398,13.407,13.345,13.364,42303,0
2016-02-26,13.389,13.389,13.292,13.301,52505,0
2016-02-29,13.328,13.398,13.319,13.398,74523,0
2016-03-01,13.407,13.407,13.336,13.336,74964,0
2016-03-02,13.382,13.389,13.31,13.364,148971,0
2016-03-03,13.398,13.445,13.369,13.445,126949,0
2016-03-04,13.445,13.454,13.345,13.345,136679,0
2016-03-07,13.364,13.384,13.354,13.382,28626,0
2016-03-08,13.417,13.462,13.396,13.445,52148,0
2016-03-09,13.454,13.481,13.417,13.454,67642,0
2016-03-10,13.481,13.499,13.435,13.481,38050,0
2016-03-11,13.475,13.514,13.449,13.449,37775,0
2016-03-14,13.485,13.523,13.485,13.523,94882,0
2016-03-15,13.549,13.566,13.485,13.485,33471,0
2016-03-16,13.523,13.549,13.495,13.531,67206,0
2016-03-17,13.559,13.585,13.549,13.576,67064,0
2016-03-18,13.61,13.61,13.576,13.592,34245,0
2016-03-21,13.602,13.61,13.585,13.602,31974,0
2016-03-22,13.619,13.658,13.602,13.629,71093,0
2016-03-23,13.666,13.695,13.629,13.695,82613,0
2016-03-24,13.695,13.715,13.658,13.715,52567,0
2016-03-28,13.722,13.722,13.649,13.666,17296,0
2016-03-29,13.715,13.775,13.676,13.676,76952,0
2016-03-30,13.74,13.758,13.676,13.758,70347,0
2016-03-31,13.785,13.84,13.758,13.82,60440,0
2016-04-01,13.878,13.906,13.812,13.906,66515,0
2016-04-04,13.915,13.915,13.84,13.849,59836,0
2016-04-05,13.887,13.932,13.887,13.915,97403,0
2016-04-06,13.942,13.978,13.858,13.932,95014,0
2016-04-07,13.978,13.986,13.878,13.923,143762,0
2016-04-08,13.951,13.968,13.878,13.878,69404,0
2016-04-11,13.986,13.986,13.986,13.986,215616,0
2016-04-12,13.986,14.06,13.942,13.959,385527,0
2016-04-13,13.959,13.959,13.745,13.942,1743958,0
2016-04-14,13.923,13.951,13.887,13.951,948717,0
2016-04-15,13.942,14.012,13.942,13.996,699767,0
2016-04-18,14.022,14.098,13.996,14.06,732921,0
2016-04-19,14.094,14.101,14.016,14.074,496844,0
2016-04-20,14.094,14.127,14.054,14.127,711873,0
2016-04-21,14.118,14.136,14.094,14.101,463430,0
2016-04-22,14.101,14.118,14.044,14.094,403897,0
2016-04-25,14.084,14.094,14.044,14.084,444580,0
2016-04-26,14.111,14.111,13.974,14.035,594700,0
2016-04-27,14.035,14.127,14.016,14.127,518435,0
2016-04-28,14.136,14.163,14.074,14.145,593383,0
2016-04-29,14.154,14.173,14.127,14.163,420443,0
2016-05-02,14.118,14.183,14.118,14.163,481578,0
2016-05-03,14.163,14.228,14.136,14.228,601589,0
2016-05-04,14.228,14.255,14.192,14.228,496753,0
2016-05-05,14.237,14.275,14.228,14.275,408364,0
2016-05-06,14.275,14.32,14.265,14.32,491986,0
2016-05-09,14.32,14.402,14.285,14.402,412188,0
2016-05-10,14.411,14.458,14.384,14.421,526839,0
2016-05-11,14.417,14.463,14.389,14.454,318685,0
2016-05-12,14.463,14.463,14.427,14.445,384132,0
2016-05-13,14.417,14.501,14.417,14.473,544031,0
2016-05-16,14.492,14.51,14.454,14.501,400766,0
2016-05-17,14.483,14.516,14.435,14.445,415152,0
2016-05-18,14.473,14.473,14.224,14.233,770237,0
2016-05-19,14.233,14.298,14.168,14.205,879195,0
2016-05-20,14.25,14.308,14.25,14.308,573992,0
2016-05-23,14.333,14.371,14.28,14.361,485889,0
2016-05-24,14.38,14.427,14.361,14.371,450305,0
2016-05-25,14.371,14.371,14.342,14.361,303232,0
2016-05-26,14.389,14.463,14.361,14.417,427764,0
2016-05-27,14.454,14.483,14.427,14.483,223988,0
2016-05-31,14.463,14.463,14.352,14.435,285226,0
2016-06-01,14.473,14.501,14.435,14.492,338760,0
2016-06-02,14.516,14.525,14.497,14.51,345395,0
2016-06-03,14.573,14.611,14.525,14.591,525637,0
2016-06-06,14.611,14.62,14.573,14.601,405329,0
2016-06-07,14.601,14.62,14.546,14.611,453582,0
2016-06-08,14.638,14.638,14.573,14.601,359645,0
2016-06-09,14.591,14.62,14.591,14.601,422704,0
2016-06-10,14.591,14.694,14.591,14.674,488202,0
2016-06-13,14.724,14.724,14.653,14.672,479910,0
2016-06-14,14.663,14.724,14.607,14.607,428381,0
2016-06-15,14.663,14.698,14.625,14.68,344659,0
2016-06-16,14.752,14.771,14.698,14.771,400907,0
2016-06-17,14.743,14.78,14.734,14.752,298245,0
2016-06-20,14.743,14.79,14.698,14.743,370736,0
2016-06-21,14.78,14.81,14.771,14.81,365895,0
2016-06-22,14.78,14.81,14.762,14.79,421299,0
2016-06-23,14.8,14.8,14.752,14.752,333580,0
2016-06-24,14.743,14.885,14.743,14.885,494006,0
2016-06-27,14.947,15.031,14.908,15.022,411074,0
2016-06-28,15.131,15.131,15.06,15.069,495889,0
2016-06-29,15.103,15.103,15.013,15.041,490266,0
2016-06-30,15.041,15.069,14.965,15.022,682903,0
2016-07-01,15.131,15.131,15.022,15.097,469209,0
2016-07-05,15.131,15.168,14.994,15.031,549613,0
2016-07-06,15.097,15.121,15.041,15.051,463223,0
2016-07-07,15.079,15.141,15.06,15.112,879703,0
2016-07-08,15.112,15.263,15.103,15.263,607500,0
2016-07-11,15.291,15.325,15.263,15.282,697669,0
2016-07-12,15.291,15.299,15.15,15.216,933057,0
2016-07-13,15.212,15.231,14.96,14.96,1073240,0
2016-07-14,14.979,14.989,14.561,14.666,1557564,0
2016-07-15,14.628,14.942,14.619,14.922,573098,0
2016-07-18,14.999,15.146,14.942,15.084,441240,0
2016-07-19,15.127,15.193,15.021,15.084,424379,0
2016-07-20,15.127,15.127,15.036,15.056,466876,0
2016-07-21,15.056,15.1,15.046,15.093,344589,0
2016-07-22,15.108,15.117,15.036,15.074,268659,0
2016-07-25,15.056,15.155,15.046,15.046,268338,0
2016-07-26,15.117,15.117,15.036,15.056,292090,0
2016-07-27,15.093,15.146,15.079,15.117,300321,0
2016-07-28,15.155,15.155,15.084,15.127,357698,0
2016-07-29,15.173,15.222,15.165,15.183,392985,0
2016-08-01,15.241,15.287,15.203,15.241,509533,0
2016-08-02,15.212,15.212,15.084,15.155,469090,0
2016-08-03,15.173,15.241,15.172,15.203,441578,0
2016-08-04,15.241,15.269,15.183,15.203,323810,0
2016-08-05,15.231,15.241,15.108,15.108,551134,0
