2016-01-04,107.77,108.08,106.24,107.32,1222252,0
2016-01-05,108.02,108.6,107.05,107.96,1099457,0
2016-01-06,106.32,107.53,106.14,107.11,586475,0
2016-01-07,105.24,106.34,103.11,103.25,1109528,0
2016-01-08,103.69,103.86,100.05,100.24,1449491,0
2016-01-11,101.01,101.11,98.79,99.85,1407648,0
2016-01-12,100.47,101.14,98.995,100.42,1209681,0
2016-01-13,100.83,101.7,98.671,99.075,1031442,0
2016-01-14,99.035,102.12,98.393,101.44,1288261,0
2016-01-15,98.721,101.28,98.55,100.85,972618,0
2016-01-19,101.91,102.27,100.92,101.83,1075238,0
2016-01-20,100.2,100.81,96.489,99.71,904078,0
2016-01-21,100.01,101.3,98.918,100.62,880106,0
2016-01-22,101.84,102.84,101.68,102.81,723502,0
2016-01-25,102.6,102.67,101.69,102.11,1044362,0
2016-01-26,102.28,103.33,101.98,102.82,704869,0
2016-01-27,102.68,103.15,100.47,100.97,844855,0
2016-01-28,101.54,101.66,99.68,99.79,950048,0
2016-01-29,100.75,103.8,100.22,103.74,1262650,0
2016-02-01,103.02,105.29,102.71,104.83,1006280,0
2016-02-02,103.94,104.42,101.28,101.72,871540,0
2016-02-03,102.46,102.81,98.908,101.16,782039,0
2016-02-04,101.11,102.13,100.6,101.65,595717,0
2016-02-05,101.26,101.73,97.592,97.94,1069781,0
2016-02-08,97.189,97.248,91.003,92.073,1717841,0
2016-02-09,90.846,92.386,90.465,91.405,1817108,0
2016-02-10,92.111,93.649,91.198,92.68,1580012,0
2016-02-11,92.13,94.748,89.934,91.63,1668260,0
2016-02-12,93.444,97.209,93.444,95.572,1430468,0
2016-02-16,97.044,97.998,95.705,97.239,1354179,0
2016-02-17,98.145,99.98,97.553,99.81,1075556,0
2016-02-18,100.22,100.55,98.453,98.928,783307,0
2016-02-19,98.483,99.174,97.847,99.025,1573107,0
2016-02-22,99.85,101.65,99.85,101.34,925898,0
2016-02-23,101.25,101.77,100.08,101.13,636553,0
2016-02-24,100.45,102.51,99.317,102.41,804535,0
2016-02-25,101.77,104.49,101.77,104.44,942993,0
2016-02-26,104.64,104.99,103.86,104.3,642423,0
2016-02-29,103.96,104.44,102.75,102.85,673277,0
2016-03-01,103.85,105.33,103.46,104.74,648811,0
2016-03-02,104.25,105.28,103.68,105.24,605174,0
2016-03-03,104.95,105.41,104.18,105.37,522388,0
2016-03-04,105.24,106.87,104.23,105.9,828710,0
2016-03-07,105.06,105.69,103.41,104.34,571458,0
2016-03-08,103.4,104.39,102.96,104.26,684753,0
2016-03-09,104.85,105.24,104.3,105,559114,0
2016-03-10,105.4,105.92,103.79,105.02,588625,0
2016-03-11,105.84,106.78,105.05,106.69,1332662,0
2016-03-14,106.3,108.19,105.76,107.91,723422,0
2016-03-15,107.22,108.42,106.86,107.7,661773,0
2016-03-16,107.05,108.58,106.88,108.32,584896,0
2016-03-17,108.11,109.72,108.03,109.49,549772,0
2016-03-18,110.04,111.17,109.36,110.68,975282,0
2016-03-21,110.12,110.76,109.72,110.39,600695,0
2016-03-22,109.76,111.11,109.27,110.68,417258,0
2016-03-23,110.27,110.83,109.45,109.72,1059532,0
2016-03-24,108.91,109.43,107.3,109.41,978949,0
2016-03-28,109.84,110.48,109.1,110.13,373510,0
2016-03-29,109.73,111.09,109.25,111,313084,0
2016-03-30,111.7,112.3,111.03,112.02,407682,0
2016-03-31,112.13,112.79,111.54,112.41,541759,0
2016-04-01,111.96,114.88,111.7,114.69,738679,0
2016-04-04,114.69,114.88,113.25,113.54,380327,0
2016-04-05,112.97,113.66,112.08,112.69,631730,0
2016-04-06,112.9,113.62,112.05,113.57,518522,0
2016-04-07,112.57,112.9,111.31,111.9,446102,0
2016-04-08,113.56,113.71,112.25,113.14,722006,0
2016-04-11,113.46,113.59,111.77,111.81,472868,0
2016-04-12,112.21,112.21,111.23,111.62,455499,0
2016-04-13,112.4,113.14,111.64,113.07,414361,0
2016-04-14,113.3,115.29,113.3,114.08,637397,0
2016-04-15,114.26,114.6,113.57,114.29,479929,0
2016-04-18,113.91,115.07,113.86,114.84,321469,0
2016-04-19,115.05,115.54,114.16,114.52,496026,0
2016-04-20,114.89,115.74,114.51,115.39,463409,0
2016-04-21,115.06,115.14,113.93,114.02,471282,0
2016-04-22,113.42,114.46,113.11,113.82,376662,0
2016-04-25,113.51,114.52,113.27,114.42,442414,0
