2016-01-04,22.905,22.944,22.798,22.934,3798,0
2016-01-05,22.897,22.944,22.824,22.944,5548,0
2016-01-06,22.69,22.77,22.69,22.761,7818,0
2016-01-07,22.681,22.888,22.681,22.798,5011,0
2016-01-08,22.798,22.798,22.735,22.764,1651,0
2016-01-11,22.77,22.786,22.732,22.778,3464,0
2016-01-12,22.778,22.842,22.77,22.778,5053,0
2016-01-13,22.77,22.778,22.77,22.77,8874,0
2016-01-14,22.817,22.914,22.77,22.914,4825,0
2016-01-15,22.735,22.78,22.725,22.754,5736,0
2016-01-19,22.754,22.934,22.681,22.681,11309,0
2016-01-20,22.599,22.812,22.418,22.489,35908,0
2016-01-21,22.88,22.88,22.536,22.546,15461,0
2016-01-22,22.798,22.798,22.554,22.69,2773,0
2016-01-25,22.58,22.77,22.517,22.546,23553,0
2016-01-26,22.618,22.798,22.491,22.491,9093,0
2016-01-27,22.653,22.653,22.546,22.546,8983,0
2016-01-28,22.662,22.957,22.454,22.527,12958,0
2016-01-29,22.546,22.707,22.5,22.546,13444,0
2016-02-01,22.546,22.662,22.517,22.517,8524,0
2016-02-02,22.482,22.714,22.482,22.703,4990,0
2016-02-03,22.824,22.824,22.698,22.788,3945,0
2016-02-04,22.638,22.757,22.638,22.757,348,0
2016-02-05,22.851,22.88,22.643,22.88,1317,0
2016-02-08,22.725,23.104,22.626,22.788,16200,0
2016-02-09,22.645,22.798,22.643,22.798,3325,0
2016-02-10,22.776,22.914,22.643,22.643,5044,0
2016-02-11,22.618,22.754,22.5,22.618,7076,0
2016-02-16,22.618,22.672,22.546,22.59,2994,0
2016-02-17,22.681,22.681,22.681,22.681,221,0
2016-02-18,22.707,22.707,22.563,22.636,3715,0
2016-02-19,22.681,22.681,22.546,22.554,3752,0
2016-02-22,22.59,22.691,22.573,22.643,1780,0
2016-02-23,22.643,22.698,22.573,22.636,3436,0
2016-02-24,22.636,22.681,22.547,22.681,5231,0
2016-02-25,22.715,22.715,22.681,22.681,1785,0
2016-02-26,22.707,22.808,22.707,22.808,3877,0
2016-02-29,22.834,23.078,22.832,22.997,3936,0
2016-03-01,23.167,23.167,22.905,23.164,7192,0
2016-03-02,22.935,23.165,22.934,23.162,3317,0
2016-03-03,22.997,23.077,22.997,23.077,335,0
2016-03-04,23.196,23.196,23.123,23.196,1368,0
2016-03-07,23.221,23.221,23.086,23.086,777,0
2016-03-08,23.086,23.086,22.997,22.997,2500,0
2016-03-09,23.041,23.133,23.041,23.133,665,0
2016-03-10,23.007,23.158,23.007,23.158,1581,0
2016-03-11,23.408,23.408,23.061,23.082,4185,0
2016-03-14,23.234,23.234,23.135,23.234,5070,0
2016-03-15,23.335,23.335,23.014,23.042,12330,0
2016-03-16,23.071,23.271,23.061,23.252,3939,0
2016-03-17,23.29,23.344,23.135,23.335,3256,0
2016-03-18,23.189,23.189,23.071,23.071,3712,0
2016-03-21,23.106,23.308,23.106,23.308,4581,0
2016-03-22,23.207,23.207,23.189,23.198,3277,0
2016-03-23,23.253,23.253,23.11,23.207,3439,0
2016-03-24,23.243,23.289,23.152,23.215,4292,0
2016-03-28,23.253,23.253,23.17,23.179,2865,0
2016-03-29,23.16,23.17,23.16,23.17,315,0
2016-03-30,23.222,23.248,23.115,23.16,5079,0
2016-03-31,23.253,23.253,23.16,23.243,3779,0
2016-04-01,23.472,23.472,23.291,23.291,1859,0
2016-04-04,23.234,23.344,23.234,23.344,804,0
2016-04-05,23.365,23.39,23.234,23.234,5242,0
2016-04-06,23.415,23.454,23.243,23.39,4283,0
2016-04-07,23.362,23.444,23.362,23.427,2022,0
2016-04-08,23.362,23.412,23.344,23.344,2180,0
2016-04-11,23.344,23.5,23.344,23.364,2089,0
2016-04-12,23.262,23.379,23.262,23.379,284,0
2016-04-13,23.368,23.39,23.298,23.39,3268,0
2016-04-14,23.298,23.317,23.298,23.317,655,0
2016-04-15,23.16,23.343,23.16,23.289,2377,0
2016-04-18,23.189,23.298,23.115,23.115,8435,0
2016-04-19,23.274,23.344,23.253,23.344,4081,0
2016-04-20,23.253,23.371,23.253,23.344,5798,0
2016-04-21,23.352,23.352,23.352,23.352,162,0
2016-04-22,23.3,23.39,23.3,23.39,1053,0
2016-04-25,23.436,23.546,23.271,23.427,2673,0
2016-04-26,23.289,23.532,23.289,23.417,3330,0
2016-04-27,23.514,23.518,23.317,23.471,3310,0
2016-04-28,23.518,23.518,23.436,23.436,638,0
2016-04-29,23.317,23.518,23.317,23.518,1858,0
2016-05-02,23.39,23.408,23.326,23.372,3440,0
2016-05-03,23.353,23.417,23.308,23.362,6076,0
2016-05-04,23.39,23.39,23.39,23.39,583,0
2016-05-05,23.39,23.417,23.39,23.417,1202,0
2016-05-06,23.413,23.508,23.4,23.417,3733,0
2016-05-09,23.499,23.693,23.499,23.593,3752,0
2016-05-10,23.619,23.693,23.518,23.637,1108,0
2016-05-13,23.436,23.436,23.436,23.436,547,0
2016-05-16,23.454,23.774,23.445,23.774,3347,0
2016-05-17,23.535,23.792,23.535,23.792,1639,0
2016-05-20,23.39,23.757,23.39,23.757,6317,0
2016-05-23,23.76,23.968,23.494,23.494,9011,0
2016-05-25,23.789,23.802,23.789,23.802,549,0
2016-05-26,23.783,23.783,23.491,23.564,5680,0
2016-05-27,23.527,23.78,23.518,23.619,6882,0
2016-05-31,23.783,24.048,23.71,23.71,18351,0
2016-06-01,23.783,24.04,23.783,24.04,14841,0
2016-06-02,23.856,24.036,23.802,23.802,6064,0
2016-06-03,23.738,24.058,23.738,24.058,3768,0
2016-06-06,23.948,24.076,23.948,24.076,2319,0
2016-06-07,24.048,24.048,23.911,23.93,7129,0
2016-06-08,23.93,24.022,23.911,24.022,5491,0
2016-06-09,23.911,23.911,23.802,23.812,7297,0
2016-06-10,23.802,23.928,23.802,23.839,1250,0
2016-06-13,23.924,24.184,23.924,24.139,24164,0
2016-06-14,24.108,24.108,23.999,24.102,2793,0
2016-06-15,24.009,24.064,24.009,24.064,1894,0
2016-06-16,24.158,24.304,24.064,24.064,3177,0
2016-06-17,24.036,24.142,24.036,24.142,560,0
2016-06-20,24.167,24.249,24.028,24.093,17419,0
2016-06-21,24.213,24.269,24.028,24.028,14763,0
2016-06-22,24.036,24.184,23.794,23.794,13357,0
2016-06-23,24.074,24.137,23.971,24.137,5013,0
2016-06-24,23.971,23.999,23.804,23.989,7494,0
2016-06-27,24.054,24.054,23.879,23.879,4950,0
2016-06-28,24.033,24.033,23.833,23.85,3908,0
2016-06-29,23.945,23.971,23.775,23.775,4855,0
2016-06-30,23.794,23.869,23.702,23.775,20661,0
2016-07-01,23.85,23.85,23.823,23.823,1823,0
2016-07-05,23.767,23.906,23.767,23.879,3340,0
2016-07-06,23.813,24.036,23.813,23.963,4342,0
2016-07-07,24.028,24.028,23.974,23.974,521,0
2016-07-08,24.129,24.129,24.091,24.091,1426,0
2016-07-11,24.109,24.324,24,24.324,4839,0
2016-07-12,24.305,24.305,24.142,24.249,9685,0
2016-07-13,24.324,24.324,24.281,24.324,3212,0
2016-07-14,24.324,24.324,24.194,24.204,1592,0
2016-07-15,24.296,24.426,24.259,24.259,5853,0
2016-07-18,24.371,24.677,24.322,24.677,2906,0
2016-07-19,24.399,24.603,24.344,24.491,1453,0
2016-07-20,24.374,24.374,24.374,24.374,688,0
2016-07-21,24.33,24.519,24.33,24.438,3659,0
2016-07-22,24.262,24.327,24.232,24.285,8361,0
2016-07-25,24.409,24.409,24.083,24.129,4019,0
2016-07-26,24.274,24.314,24.167,24.279,5749,0
2016-07-27,24.158,24.324,24.158,24.186,3444,0
2016-07-28,24.194,24.239,24.184,24.239,2045,0
2016-07-29,24.23,24.23,24.23,24.23,215,0
2016-08-02,24.249,24.249,24.18,24.213,5360,0
2016-08-03,24.167,24.487,24.167,24.474,1281,0
2016-08-04,24.474,24.502,24.432,24.432,1776,0
2016-08-05,24.584,25.021,24.344,24.621,7211,0
2016-08-08,24.543,24.547,24.543,24.547,721,0
2016-08-09,24.677,24.928,24.43,24.43,6363,0
2016-08-10,24.566,24.771,24.399,24.482,3449,0
2016-08-11,24.482,24.612,24.389,24.482,1660,0
2016-08-12,24.389,24.408,24.344,24.408,2578,0
2016-08-15,24.509,24.594,24.213,24.232,6973,0
2016-08-16,24.409,24.584,24.296,24.436,3608,0
2016-08-17,24.621,24.669,24.389,24.389,3789,0
2016-08-18,24.575,24.575,24.305,24.305,4157,0
2016-08-19,24.324,24.324,24.324,24.324,559,0
2016-08-22,24.361,24.399,24.324,24.324,1722,0
2016-08-23,24.361,24.373,24.361,24.373,996,0
2016-08-24,24.329,24.329,24.083,24.109,3465,0
2016-08-25,24.109,24.231,24.054,24.221,6130,0
2016-08-26,24.222,24.249,24.109,24.245,4305,0
2016-08-29,24.259,24.464,24.249,24.389,10562,0
2016-08-30,24.426,24.706,24.426,24.464,6481,0
2016-08-31,24.436,24.669,24.334,24.389,9079,0
2016-09-01,24.389,24.482,24.344,24.389,4985,0
2016-09-02,24.529,24.529,24.431,24.431,625,0
2016-09-06,24.575,24.646,24.361,24.464,3999,0
2016-09-07,24.509,24.509,24.436,24.436,1616,0
2016-09-08,24.436,24.436,24.436,24.436,904,0
2016-09-09,24.409,24.436,24.35,24.362,6168,0
2016-09-12,24.39,24.436,24.232,24.314,3352,0
2016-09-13,24.334,24.431,24.271,24.307,5732,0
2016-09-14,24.195,24.553,24.195,24.317,6507,0
2016-09-15,24.28,24.373,24.261,24.271,8177,0
2016-09-16,24.355,24.458,24.355,24.458,1561,0
2016-09-19,24.487,24.487,24.365,24.444,4802,0
2016-09-20,24.44,24.448,24.263,24.448,3540,0
2016-09-21,24.449,24.563,24.403,24.487,4798,0
2016-09-22,24.639,24.639,24.459,24.515,3421,0
2016-09-23,24.619,24.619,24.469,24.497,5096,0
2016-09-26,24.44,24.535,24.44,24.44,1873,0
2016-09-27,24.487,24.563,24.469,24.563,1486,0
2016-09-28,24.506,24.535,24.497,24.533,1785,0
2016-09-29,24.515,24.515,24.421,24.421,1086,0
2016-09-30,24.495,24.495,24.401,24.472,1084,0
2016-10-03,24.563,24.732,24.495,24.495,2360,0
2016-10-04,24.619,24.619,24.403,24.497,2019,0
2016-10-05,24.563,24.789,24.528,24.789,3855,0
2016-10-06,24.771,24.796,24.469,24.515,5484,0
2016-10-07,24.469,24.469,24.393,24.469,1271,0
2016-10-10,24.421,24.421,24.119,24.139,5469,0
2016-10-11,24.233,24.478,24.233,24.469,5424,0
2016-10-12,24.327,24.439,24.241,24.365,6741,0
2016-10-13,24.42,24.42,24.42,24.42,106,0
2016-10-14,24.28,24.418,24.241,24.418,3966,0
2016-10-17,24.377,24.377,24.354,24.354,530,0
2016-10-18,24.374,24.374,24.364,24.364,374,0
2016-10-19,24.459,24.459,24.328,24.328,1060,0
2016-10-20,24.44,24.563,24.357,24.563,9321,0
2016-10-21,24.705,24.723,24.449,24.449,15838,0
2016-10-24,24.586,24.779,24.586,24.733,4920,0
2016-10-25,24.751,24.798,24.751,24.751,12096,0
2016-10-26,24.705,24.713,24.515,24.535,6376,0
2016-10-27,24.705,24.705,24.685,24.685,1343,0
2016-10-28,24.751,24.761,24.61,24.61,3181,0
2016-10-31,24.515,24.515,24.515,24.515,864,0
2016-11-01,24.581,24.668,24.581,24.668,212,0
2016-11-02,24.515,24.535,24.515,24.535,1351,0
2016-11-03,24.638,24.638,24.383,24.458,1777,0
2016-11-04,24.346,24.485,24.346,24.484,1942,0
2016-11-07,24.469,24.469,24.346,24.346,841,0
2016-11-08,24.465,24.465,24.355,24.355,356,0
2016-11-09,24.535,24.535,24.33,24.33,2400,0
2016-11-10,24.355,24.537,24.28,24.289,3763,0
2016-11-11,24.403,24.421,24.173,24.173,7307,0
2016-11-14,24.241,24.241,24.043,24.162,5188,0
2016-11-15,24.337,24.497,24.223,24.497,8548,0
2016-11-16,24.487,24.544,24.233,24.342,2140,0
2016-11-17,24.345,24.346,24.29,24.346,3987,0
2016-11-18,24.342,24.346,24.29,24.29,636,0
2016-11-21,24.29,24.345,24.289,24.345,1114,0
2016-11-22,24.251,24.251,24.251,24.251,306,0
2016-11-28,24.28,24.28,24.261,24.28,2068,0
2016-11-29,24.233,24.449,24.223,24.412,3447,0
2016-11-30,24.459,24.489,24.373,24.489,3936,0
2016-12-01,24.327,24.515,24.327,24.513,2174,0
2016-12-02,24.478,24.486,24.405,24.405,690,0
2016-12-05,24.327,24.495,24.321,24.348,3369,0
2016-12-06,24.337,24.337,24.337,24.337,450,0
2016-12-08,24.376,24.497,24.375,24.497,1750,0
2016-12-09,24.639,24.639,24.639,24.639,106,0
2016-12-12,24.575,24.575,24.434,24.434,690,0
2016-12-13,24.501,24.501,24.501,24.501,104,0
2016-12-14,24.519,24.519,24.509,24.519,627,0
2016-12-15,24.596,24.692,24.569,24.692,4285,0
2016-12-16,24.443,24.679,24.443,24.643,1750,0
2016-12-19,24.644,24.854,24.644,24.663,2060,0
2016-12-20,24.668,24.692,24.663,24.663,3862,0
2016-12-21,24.79,24.826,24.511,24.519,7231,0
2016-12-23,24.576,24.682,24.576,24.682,3089,0
2016-12-27,24.663,24.74,24.558,24.74,3155,0
2016-12-28,24.586,24.73,24.586,24.586,4900,0
2016-12-29,24.596,24.643,24.596,24.643,209,0
2016-12-30,24.73,24.73,24.615,24.615,2401,0
2017-01-03,24.816,24.874,24.71,24.755,3296,0
2017-01-04,24.95,24.95,24.749,24.893,3382,0
2017-01-06,25.075,25.075,24.73,24.777,3596,0
2017-01-09,24.759,24.941,24.759,24.777,6667,0
2017-01-10,24.8,24.968,24.772,24.968,2148,0
2017-01-11,24.74,24.785,24.722,24.777,1777,0
2017-01-12,24.74,24.941,24.683,24.73,6393,0
2017-01-13,24.75,24.924,24.75,24.924,642,0
2017-01-17,24.826,24.929,24.74,24.921,6077,0
2017-01-18,24.807,24.901,24.777,24.901,2100,0
2017-01-19,24.816,24.95,24.792,24.931,3369,0
2017-01-20,24.863,24.883,24.863,24.883,991,0
2017-01-23,24.883,24.883,24.883,24.883,1071,0
2017-01-24,24.871,24.871,24.871,24.871,418,0
2017-01-25,24.95,24.969,24.787,24.925,2940,0
2017-01-26,24.787,24.893,24.759,24.759,3736,0
