2016-01-04,2.5689,2.6107,2.5602,2.5939,415190,0
2016-01-05,2.5939,2.6279,2.5855,2.6025,323125,0
2016-01-06,2.6025,2.6107,2.5772,2.6025,260785,0
2016-01-07,2.5855,2.5939,2.5689,2.5772,320989,0
2016-01-08,2.5772,2.5855,2.5689,2.5689,150946,0
2016-01-11,2.5689,2.5743,2.5267,2.5267,392950,0
2016-01-12,2.5518,2.5518,2.5267,2.5352,339881,0
2016-01-13,2.5267,2.5352,2.4677,2.4677,881464,0
2016-01-14,2.4592,2.5014,2.417,2.4761,495271,0
2016-01-15,2.4088,2.4506,2.3835,2.4255,657768,0
2016-01-19,2.4506,2.4506,2.3582,2.3665,623962,0
2016-01-20,2.3665,2.3665,2.2991,2.3412,723724,0
2016-01-21,2.3498,2.3498,2.2992,2.3328,907960,0
2016-01-22,2.3498,2.3751,2.3498,2.3665,269032,0
2016-01-25,2.3498,2.3665,2.3412,2.3582,287282,0
2016-01-26,2.3665,2.4002,2.3665,2.4002,209262,0
2016-01-27,2.3919,2.4002,2.3835,2.3919,215432,0
2016-01-28,2.4002,2.417,2.3919,2.417,272019,0
2016-01-29,2.4255,2.4426,2.417,2.4426,281960,0
2016-02-01,2.4339,2.4506,2.4298,2.4426,238139,0
2016-02-02,2.4255,2.4506,2.4002,2.4088,285304,0
2016-02-03,2.417,2.4339,2.3919,2.4255,162410,0
2016-02-04,2.417,2.4255,2.4088,2.417,192914,0
2016-02-05,2.4088,2.4254,2.4002,2.4088,130961,0
2016-02-08,2.3991,2.4164,2.3652,2.4079,123042,0
2016-02-09,2.3824,2.3824,2.3271,2.3484,279780,0
2016-02-10,2.3652,2.3739,2.3312,2.3312,173253,0
2016-02-11,2.2971,2.3312,2.2971,2.3144,154226,0
2016-02-12,2.3228,2.3228,2.2971,2.3144,216903,0
2016-02-16,2.3228,2.3312,2.3056,2.3144,224147,0
2016-02-17,2.3228,2.3484,2.3144,2.3484,116123,0
2016-02-18,2.3484,2.3824,2.3484,2.3824,87352,0
2016-02-19,2.3652,2.3991,2.3569,2.3991,130852,0
