2016-01-04,36.296,36.4,35.296,35.509,75858,0
2016-01-05,35.509,36.957,35.504,36.872,63902,0
2016-01-06,36.42,37.331,36.42,37.11,82255,0
2016-01-07,36.573,37.301,36.573,36.862,86038,0
2016-01-08,37.054,37.37,36.296,36.351,149025,0
2016-01-11,36.716,37.207,36.516,36.948,100225,0
2016-01-12,37.399,37.399,35.296,35.632,103451,0
2016-01-13,35.901,36.044,34.607,34.78,78190,0
2016-01-14,35.077,35.768,34.578,35.221,61087,0
2016-01-15,34.454,35.259,34.079,34.98,90421,0
2016-01-19,35.173,36.017,33.993,34.809,90704,0
2016-01-20,34.434,35.115,33.725,34.578,46456,0
2016-01-21,34.503,34.975,34.271,34.578,54754,0
2016-01-22,34.867,35.652,34.704,35.459,40413,0
2016-01-25,35.394,35.413,34.79,34.98,39434,0
2016-01-26,35.336,35.901,35.193,35.356,49112,0
2016-01-27,35.346,35.613,34.78,34.837,63697,0
2016-01-28,35.133,35.682,34.953,35.529,25271,0
2016-01-29,35.585,37.129,35.585,37.054,46494,0
2016-02-01,36.842,37.015,36.41,36.707,33161,0
2016-02-02,36.516,37.035,35.901,36.516,59035,0
2016-02-03,36.716,36.966,35.489,35.998,49737,0
2016-02-04,36.026,36.38,35.04,35.336,42088,0
2016-02-05,35.124,35.404,34.767,34.895,74364,0
2016-02-08,34.684,35.219,34.281,34.913,48108,0
2016-02-09,34.665,35.221,33.878,34.98,48517,0
2016-02-10,35.183,35.623,34.895,34.923,27183,0
2016-02-11,34.3,35.259,34.271,34.837,35254,0
2016-02-12,35.203,36.361,34.867,35.672,57494,0
2016-02-16,35.988,36.43,34.99,35.489,69495,0
2016-02-17,35.815,35.979,35.193,35.366,90171,0
2016-02-18,36.41,38.367,35.489,38.261,81066,0
2016-02-19,38.233,39.845,37.927,38.281,164589,0
2016-02-22,38.675,39.845,38.174,39.316,95602,0
2016-02-23,39.586,40.064,39.326,39.374,80905,0
2016-02-24,39.221,40.227,39.125,40.179,75434,0
2016-02-25,40.142,40.287,39.278,39.872,79077,0
2016-02-26,40.065,40.065,39.121,39.458,36585,0
2016-02-29,39.381,39.593,38.764,38.879,70407,0
2016-03-01,39.005,39.911,38.61,39.845,75298,0
2016-03-02,39.718,39.951,39.343,39.767,57197,0
2016-03-03,39.776,40.229,39.381,39.941,68548,0
2016-03-04,39.989,40.017,39.313,39.815,56929,0
2016-03-07,39.497,39.931,39.303,39.631,62505,0
2016-03-08,39.41,40.027,39.275,39.544,108147,0
2016-03-09,39.536,40.364,39.077,39.554,73444,0
2016-03-10,39.805,40.115,39.13,39.419,72774,0
2016-03-11,39.622,40.191,39.434,40.095,62359,0
2016-03-14,40.181,40.249,39.651,39.901,73602,0
2016-03-15,39.845,40.79,39.593,40.364,144572,0
2016-03-16,40.345,40.866,39.536,40.577,71580,0
2016-03-17,40.557,41.464,40.481,41.425,102711,0
2016-03-18,41.503,41.503,40.682,40.981,188722,0
2016-03-21,41.175,41.292,40.635,40.953,58292,0
2016-03-22,40.953,41.695,40.953,41.165,73009,0
2016-03-23,40.963,41.445,40.953,40.971,81657,0
2016-03-24,41.011,41.222,40.249,40.567,71776,0
2016-03-28,40.856,41.483,40.856,41.387,53290,0
2016-03-29,41.369,42.275,41.319,42.197,75288,0
2016-03-30,42.457,42.765,42.197,42.708,64165,0
2016-03-31,42.834,42.843,42.042,42.255,93569,0
2016-04-01,42.197,42.871,42.167,42.863,40795,0
2016-04-04,42.804,42.904,41.946,42.13,59270,0
2016-04-05,41.763,42.718,41.435,42.301,95564,0
2016-04-06,42.321,42.718,41.744,42.485,67407,0
2016-04-07,42.197,42.197,41.686,41.772,78360,0
2016-04-08,42.111,42.301,41.676,42.042,51113,0
2016-04-11,42.301,42.65,42.138,42.177,52375,0
2016-04-12,42.351,43.036,42.033,42.708,46913,0
2016-04-13,43.053,43.372,42.64,43.053,46637,0
2016-04-14,43.044,43.798,43.044,43.527,52704,0
2016-04-15,43.401,43.933,43.207,43.536,47769,0
2016-04-18,43.47,43.595,43.123,43.536,64535,0
2016-04-19,43.508,43.855,43.411,43.73,34113,0
2016-04-20,43.72,43.826,43.199,43.625,46237,0
2016-04-21,43.71,43.71,42.843,43.027,77778,0
2016-04-22,42.929,43.605,42.554,43.546,67522,0
2016-04-25,43.354,43.575,42.804,43.508,59374,0
2016-04-26,43.48,43.97,42.294,43.643,79531,0
2016-04-27,43.47,43.575,42.863,43.431,70879,0
2016-04-28,43.142,43.499,43.044,43.142,79650,0
2016-04-29,43.044,43.421,42.891,43.217,81321,0
2016-05-02,43.421,44.029,43.237,43.865,103297,0
2016-05-03,43.789,44.115,43.306,43.855,75745,0
2016-05-04,41.503,42.76,40.607,40.875,176629,0
2016-05-05,40.557,41.135,38.59,38.754,150517,0
2016-05-06,38.06,39.13,37.72,39.121,194643,0
2016-05-09,39.062,39.423,38.688,39.179,66156,0
2016-05-10,39.333,39.487,38.837,39.285,60095,0
2016-05-11,39.111,39.699,38.812,39.005,84179,0
2016-05-12,39.14,39.477,38.793,39.227,53733,0
2016-05-13,39.082,39.718,38.966,39.015,39080,0
2016-05-16,39.13,39.584,39.005,39.467,101132,0
2016-05-17,39.285,39.536,38.272,38.542,99807,0
2016-05-18,38.475,40.354,38.475,40.249,119481,0
2016-05-19,40.105,40.181,38.842,39.882,58986,0
2016-05-20,40.075,40.77,39.858,40.125,188943,0
2016-05-23,40.289,40.289,39.685,39.738,48599,0
2016-05-24,40.046,40.711,40.046,40.528,56835,0
2016-05-25,40.528,40.963,39.901,40.017,41352,0
2016-05-26,40.008,40.49,39.718,39.931,54173,0
2016-05-27,40.076,40.648,40.056,40.183,93220,0
2016-05-31,40.3,40.795,39.534,39.941,110081,0
2016-06-01,39.747,40.881,39.747,40.687,52512,0
2016-06-02,40.512,40.697,39.901,40.202,67181,0
2016-06-03,40.038,40.484,39.524,40.386,39954,0
2016-06-06,40.484,40.765,40.134,40.309,30621,0
2016-06-07,40.318,40.746,40.018,40.367,28509,0
2016-06-08,40.396,40.853,40.126,40.61,34315,0
2016-06-09,40.561,41.193,39.698,40.998,41119,0
2016-06-10,40.697,41.395,40.367,41.046,48586,0
2016-06-13,41.018,41.318,40.251,40.357,40216,0
2016-06-14,40.446,41.493,39.973,40.318,26179,0
2016-06-15,40.541,40.668,39.829,39.941,44148,0
2016-06-16,39.814,40.853,39.62,40.426,43142,0
2016-06-17,40.328,40.328,39.339,39.572,103667,0
2016-06-20,39.717,40.785,39.397,40.231,50302,0
2016-06-21,40.456,40.61,39.436,40.211,42461,0
2016-06-22,40.251,40.639,40.193,40.221,55319,0
2016-06-23,40.522,41.183,39.872,41.008,45284,0
2016-06-24,39.582,40.144,39.135,39.241,194776,0
2016-06-27,38.805,39.359,38.475,38.592,56706,0
2016-06-28,38.902,39.717,38.757,39.019,48846,0
2016-06-29,39.407,39.737,39.329,39.562,31006,0
2016-06-30,39.804,41.24,39.578,41.163,80521,0
2016-07-01,40.959,41.434,40.325,40.61,35788,0
2016-07-05,40.116,40.756,39.969,40.591,32647,0
2016-07-06,40.376,40.746,39.989,40.571,26067,0
2016-07-07,40.746,40.746,39.863,40.086,47974,0
2016-07-08,40.386,40.998,40.038,40.949,55247,0
2016-07-11,41.143,41.648,40.851,41.599,43053,0
2016-07-12,41.658,42.075,41.404,41.755,45045,0
2016-07-13,41.813,42.27,41.745,42.133,62590,0
2016-07-14,42.444,42.444,41.454,41.483,31823,0
2016-07-15,41.851,41.949,41.414,41.638,33418,0
2016-07-18,41.629,41.971,41.003,41.143,51310,0
2016-07-19,40.94,41.153,40.601,40.998,42697,0
2016-07-20,40.92,41.629,40.251,41.008,37241,0
2016-07-21,41.008,41.22,40.63,40.853,30415,0
2016-07-22,40.891,41.523,40.891,41.338,23482,0
2016-07-25,41.328,41.55,40.92,41.368,24053,0
2016-07-26,41.599,41.633,40.901,41.57,40103,0
2016-07-27,41.454,41.996,41.414,41.803,45889,0
2016-07-28,41.668,42.446,41.532,41.589,22973,0
