2016-01-04,8.87,8.9785,8.51,8.59,154590,0
2016-01-05,8.62,8.69,8.4517,8.64,150116,0
2016-01-06,8.54,8.58,8.33,8.44,113455,0
2016-01-07,8.28,8.31,8.05,8.18,157419,0
2016-01-08,8.22,8.4,7.73,7.76,181585,0
2016-01-11,7.77,7.88,7.69,7.87,113224,0
2016-01-12,7.97,7.97,7.6701,7.81,98877,0
2016-01-13,7.82,7.99,7.56,7.65,200837,0
2016-01-14,7.67,7.91,7.57,7.8,119737,0
2016-01-15,7.57,7.73,7.4185,7.62,191372,0
2016-01-19,7.74,7.8,7.59,7.68,330600,0
2016-01-20,7.58,8.205,7.5645,8.16,178072,0
2016-01-21,8.24,8.43,8.03,8.25,142216,0
2016-01-22,8.39,8.6,8.33,8.57,178074,0
2016-01-25,8.55,8.55,8.35,8.37,93825,0
2016-01-26,8.4,8.58,8.3,8.35,87736,0
2016-01-27,8.38,8.42,7.9,7.91,260825,0
2016-01-28,8.07,8.235,7.96,8,146883,0
2016-01-29,8.03,8.36,8.03,8.31,190619,0
2016-02-01,8.27,8.4,8.16,8.25,184781,0
2016-02-02,8.15,8.18,7.79,7.84,98524,0
2016-02-03,7.94,8.17,7.73,7.85,116743,0
2016-02-04,7.84,7.84,6.54,6.86,1074837,0
2016-02-05,6.95,7.11,6.72,7.05,752743,0
2016-02-08,7.06,7.065,6.55,6.74,268623,0
2016-02-09,6.63,6.78,6.5,6.54,316601,0
2016-02-10,6.55,6.782,6.345,6.41,258031,0
2016-02-11,6.28,6.38,6.15,6.35,315650,0
2016-02-12,6.4,6.6,6.21,6.34,213525,0
2016-02-16,6.39,6.62,6.39,6.6,216676,0
2016-02-17,6.67,6.86,6.52,6.85,311244,0
2016-02-18,6.89,7.025,6.8,6.95,270832,0
2016-02-19,6.94,7.16,6.771,6.93,196917,0
2016-02-22,6.98,7.07,6.875,6.99,391767,0
2016-02-23,7.01,7.52,6.67,7.24,470908,0
2016-02-24,7.2,7.38,6.9811,7.32,179233,0
2016-02-25,7.33,7.39,7.135,7.31,187337,0
2016-02-26,7.33,7.55,7.19,7.43,344551,0
