2016-01-04,52.74,53.099,52.061,52.239,408728,0
2016-01-05,52.212,53.836,52.032,53.401,232560,0
2016-01-06,52.966,54.867,52.966,54.819,335181,0
2016-01-07,54.016,54.563,53.42,53.987,328902,0
2016-01-08,54.091,54.686,53.42,53.543,347828,0
2016-01-11,53.609,54.053,53.392,53.722,311267,0
2016-01-12,54.072,54.11,53.307,54.043,313552,0
2016-01-13,54.184,54.497,52.853,53.202,377851,0
2016-01-14,53.26,54.63,52.882,53.996,345200,0
2016-01-15,52.947,54.478,52.835,54.016,355110,0
2016-01-19,54.526,54.526,53.298,53.354,501876,0
2016-01-20,52.844,53.807,51.232,53.495,594924,0
2016-01-21,53.523,55.016,53.128,54.601,395930,0
2016-01-22,55.262,57.227,55.026,57.104,317785,0
2016-01-25,57.001,58.219,56.121,57.898,355074,0
2016-01-26,58.011,60.26,57.758,59.371,673463,0
2016-01-27,59.201,59.635,57.881,58.209,549870,0
2016-01-28,58.511,59.354,58.191,58.55,412653,0
2016-01-29,58.89,61.553,58.78,60.589,618631,0
2016-02-01,60.485,62.422,60.062,61.685,405592,0
2016-02-02,61.223,61.632,60.412,60.675,457537,0
2016-02-03,61.015,61.601,59.182,59.665,431351,0
2016-02-04,59.531,60.288,58.965,59.748,406850,0
2016-02-05,59.531,60.307,57.906,58.143,461791,0
2016-02-08,57.811,58.049,51.992,53.364,1047660,0
2016-02-09,52.966,55.291,52.901,53.704,638595,0
2016-02-10,53.996,55.508,53.742,54.403,479324,0
2016-02-11,54.026,60.072,53.354,57.434,1168444,0
2016-02-12,59.164,59.164,56.735,57.303,389893,0
2016-02-16,58.049,58.521,56.858,56.868,648538,0
2016-02-17,57.085,58.001,56.499,56.727,509798,0
2016-02-18,56.754,58.473,56.571,57.945,508215,0
2016-02-19,57.916,59.665,57.124,59.354,542896,0
2016-02-22,59.721,60.554,59.521,60.485,477272,0
2016-02-23,60.402,61.639,59.753,60.448,275535,0
2016-02-24,60.212,61.508,59.712,61.508,267451,0
2016-02-25,61.508,63.056,61.195,62.499,369493,0
2016-02-26,62.526,64.028,62.526,62.942,276672,0
2016-02-29,63.047,63.357,60.776,60.893,487733,0
2016-03-01,61.327,61.553,60.598,61.404,408387,0
2016-03-02,61.317,61.534,59.807,60.836,562491,0
2016-03-03,60.846,61.039,59.354,60.694,447167,0
