2016-01-04,181.94,181.94,171.51,172.97,12005,0
2016-01-05,171.99,176.75,170.44,174.33,3134,0
2016-01-06,174.33,175.54,167.8,175.54,25524,0
2016-01-07,171.56,179.35,170.63,177.6,9965,0
2016-01-08,177.82,184.82,177.2,177.2,11163,0
2016-01-11,177.08,177.08,172.16,172.34,12724,0
2016-01-12,172.96,173.17,161.45,165.06,18968,0
2016-01-13,164.96,166.75,153.04,154.59,14947,0
2016-01-14,153.66,154.07,148.87,151.56,18403,0
2016-01-15,147.65,154.06,138.65,150.5,34503,0
2016-01-19,150.4,152.92,149.52,149.85,5043,0
2016-01-20,148.54,154.94,146.49,153.71,12717,0
2016-01-21,152.22,153.72,136.99,153.72,9060,0
2016-01-22,152.99,157.69,152.99,155.48,9275,0
2016-01-25,155.47,160.9,151.48,158.68,11360,0
2016-01-26,158.05,162.08,153.72,157.13,11651,0
2016-01-27,157.32,157.65,154.81,156.93,4021,0
2016-01-28,156.49,158.21,156.49,157.71,2147,0
2016-01-29,159.72,167.73,159.72,164.27,10572,0
2016-02-01,162.97,165.33,161.6,163.9,5076,0
2016-02-02,164.22,172.48,162.68,169.29,17601,0
2016-02-03,170.51,173.94,169.29,170.05,7198,0
2016-02-04,170.95,172.01,170.08,171.41,4561,0
2016-02-05,171.41,173.94,168.75,170.11,20196,0
2016-02-08,168.41,174.27,168.25,172.53,15320,0
2016-02-09,173.07,173.07,169.69,171.82,8103,0
2016-02-10,171.87,174.61,171.87,172.48,18054,0
2016-02-11,169.08,173.93,163.81,170.62,13177,0
2016-02-12,171.38,180.05,171.38,179.18,7419,0
2016-02-16,179.23,181.94,173.94,181.37,4195,0
2016-02-17,181.22,187.79,181.22,187.45,16263,0
2016-02-18,186.57,189.57,182.86,184.61,16139,0
2016-02-19,184.61,184.61,175.39,180.29,12663,0
2016-02-22,180.37,187.03,180.35,181.52,13000,0
2016-02-23,180.1,180.29,171.45,171.5,13333,0
2016-02-24,174.78,176.5,170.62,174.76,7746,0
2016-02-25,174.26,175.6,170.55,171.02,7560,0
2016-02-26,171.55,171.55,165.21,165.38,7482,0
2016-02-29,166.16,166.75,163.54,164.22,27154,0
2016-03-01,164.78,165.38,163.06,164.22,11703,0
2016-03-02,164.64,167.13,163.06,167.04,10111,0
2016-03-03,167.3,170.05,164.46,169.66,8776,0
2016-03-04,168.72,173.85,168.72,172.39,6482,0
2016-03-07,171.29,175.43,171.29,174.09,9150,0
2016-03-08,172.97,173.34,171.03,171.04,3498,0
2016-03-09,173.69,176,172.93,173.65,8854,0
2016-03-10,173.06,174.25,170.2,171.88,7609,0
2016-03-11,172.01,174.91,170.29,174.9,11459,0
2016-03-14,174.97,175.48,173.64,174.33,6517,0
2016-03-15,174.63,175.88,170.05,174.13,17064,0
2016-03-16,174.42,175.49,172.04,172.17,7779,0
2016-03-17,175.95,175.95,171.54,174.52,4033,0
2016-03-18,175.42,176.4,174.13,174.8,20586,0
2016-03-21,173.56,174.9,173.56,174.03,6491,0
2016-03-22,173.89,173.91,173.82,173.82,2032,0
2016-03-23,172.41,173.52,171.23,171.28,6686,0
2016-03-24,171.96,171.96,169.48,169.48,6528,0
2016-03-28,170.05,170.23,166.76,168.2,7354,0
2016-03-29,166.92,170.05,166.92,169.48,11783,0
2016-03-30,171.52,171.99,169.65,171.37,2547,0
2016-03-31,171.95,174.86,171.47,172.34,2893,0
2016-04-01,169.33,170.16,167.72,169.08,2539,0
2016-04-04,167.65,168.88,167.33,168.88,1157,0
2016-04-05,168.5,168.5,166.46,166.93,7799,0
2016-04-06,165.56,168.72,165.56,167.52,3211,0
2016-04-07,163.3,166.85,162.85,163.38,4400,0
2016-04-08,166.71,166.71,162.44,162.66,3150,0
2016-04-11,162.68,164.69,162.28,162.54,2534,0
2016-04-12,162.78,163.77,160.93,162.28,2962,0
2016-04-13,161.3,165.89,160.7,163.04,10495,0
2016-04-14,162.28,170.64,162.28,168.91,2234,0
2016-04-15,168.56,169.32,166.31,167.86,2150,0
2016-04-18,168.11,171.02,168.11,169.91,881,0
2016-04-19,168.22,172.11,168.22,171.43,1421,0
2016-04-20,172.53,173.18,168.75,173.18,2186,0
2016-04-21,174.81,174.81,172.76,172.97,3170,0
2016-04-22,170.83,177.49,170.83,175.89,4607,0
2016-04-25,175.18,175.18,174.9,174.91,2808,0
2016-04-26,174.6,176.83,174.6,174.91,4421,0
2016-04-27,174.93,174.93,174.15,174.15,659,0
2016-04-28,174.18,176.14,173.48,173.48,2058,0
2016-04-29,173.52,174.9,170.18,170.3,2562,0
2016-05-02,172.75,175.02,168.41,174.75,6849,0
2016-05-03,172.85,172.86,170.67,170.67,1042,0
2016-05-04,166.67,173.93,166.67,170.54,6062,0
2016-05-05,171.78,172.82,170.54,171.07,4712,0
2016-05-06,170.05,172.99,169.05,172.96,2929,0
2016-05-09,170.17,170.99,169.29,170.05,2344,0
2016-05-10,170.2,172.96,170.06,171.87,2396,0
2016-05-11,171.03,171.63,168.11,170.61,1985,0
2016-05-12,170.15,170.15,168.56,169.14,819,0
2016-05-13,171.22,174.91,170.05,174.62,7653,0
2016-05-16,174.45,176.75,173.25,175.96,5993,0
2016-05-17,174.01,176.16,173.53,173.99,7087,0
2016-05-18,172.96,175.37,168.81,169.23,6798,0
