2016-01-04,13.35,13.86,12.81,13.11,40184,0
2016-01-05,13.14,13.47,12.9,13.32,19017,0
2016-01-06,13.08,13.53,12.87,13.2,29070,0
2016-01-07,12.87,12.9,12.3,12.3,26937,0
2016-01-08,12.39,12.63,10.65,10.71,135501,0
2016-01-11,10.71,10.83,9.84,10.17,52948,0
2016-01-12,10.32,10.56,8.8501,9.93,88813,0
2016-01-13,9.93,9.93,8.7151,8.8501,67559,0
2016-01-14,8.2501,9.4501,8.1601,9.1501,88848,0
2016-01-15,8.7301,9.1501,8.6101,9.0601,55533,0
2016-01-19,9.2401,10.26,8.6401,8.7601,68799,0
2016-01-20,8.5501,9.2101,8.1301,8.8801,215766,0
2016-01-21,8.9101,9.1201,8.6401,8.8201,30548,0
2016-01-22,9.0001,9.0901,8.5501,8.9101,86259,0
2016-01-25,8.8201,9.1501,8.4901,8.4901,23060,0
2016-01-26,8.5501,8.5801,8.0101,8.1601,42022,0
2016-01-27,8.1001,8.2801,7.6501,7.7101,30173,0
2016-01-28,7.8001,7.8601,7.1701,7.2901,43646,0
2016-01-29,7.2901,7.7701,7.2601,7.7101,182993,0
2016-02-01,7.7401,7.9201,7.3201,7.8301,98300,0
2016-02-02,7.6501,7.9801,7.5001,7.7101,44923,0
2016-02-03,7.8001,7.8001,7.0501,7.4401,37007,0
2016-02-04,7.3801,7.8001,7.1701,7.5001,33271,0
2016-02-05,7.5001,7.5901,6.7201,6.8401,81103,0
2016-02-08,6.7801,6.7801,6.2701,6.5101,35802,0
2016-02-09,6.3601,6.7501,6.3601,6.5101,35573,0
2016-02-10,6.5401,6.8101,6.2701,6.3601,31175,0
2016-02-11,6.1801,6.5701,6.1801,6.3601,32329,0
2016-02-12,6.4501,6.6301,6.1501,6.4501,38422,0
2016-02-16,6.6601,7.0351,6.4501,6.9301,26628,0
2016-02-17,6.9301,7.2301,6.8701,7.2001,26520,0
2016-02-18,7.2601,7.5301,6.6901,6.6901,40705,0
2016-02-19,6.6901,7.0501,6.6901,6.9901,18303,0
2016-02-22,7.2001,7.2001,6.8701,6.9301,14863,0
2016-02-23,6.9001,7.0201,6.6001,6.6001,14323,0
2016-02-24,6.5701,6.6301,6.1801,6.6301,26252,0
2016-02-25,6.6301,6.6601,6.1201,6.3901,41017,0
2016-02-26,6.3601,7.3801,6.3601,7.0201,38101,0
2016-02-29,7.0801,7.5001,6.7501,6.7801,30259,0
2016-03-01,6.7501,6.9001,6.6001,6.8101,47922,0
2016-03-02,6.8101,7.8301,6.7801,7.7101,131137,0
2016-03-03,8.2501,8.7001,7.8001,7.8901,91682,0
2016-03-04,7.9201,8.9401,7.8301,8.1001,45600,0
2016-03-07,8.1001,8.9401,8.1001,8.9401,33642,0
2016-03-08,9.1501,9.1501,8.0251,8.1001,40659,0
2016-03-09,8.1601,8.2531,7.7401,7.8001,69918,0
2016-03-10,7.8001,7.9201,6.7501,7.3201,76212,0
2016-03-11,7.4101,7.5001,6.9601,7.5001,30205,0
2016-03-14,7.4701,7.6501,7.2301,7.5301,161635,0
2016-03-15,7.5901,7.6816,7.1701,7.2601,57661,0
2016-03-16,7.2601,7.3801,6.9301,6.9901,56639,0
2016-03-17,6.9901,7.2301,6.7801,7.1701,25071,0
2016-03-18,7.2601,7.6201,7.0201,7.5901,31189,0
2016-03-21,7.6801,8.2501,7.5901,7.7401,40781,0
2016-03-22,7.6801,8.1001,7.6801,7.8901,20401,0
