2016-01-04,73.504,73.624,72.546,73.504,464419,0
2016-01-05,73.458,73.806,72.001,72.788,516865,0
2016-01-06,71.915,72.517,71.516,71.982,519120,0
2016-01-07,70.846,71.256,70.061,70.468,554389,0
2016-01-08,70.768,70.768,69.479,69.527,392700,0
2016-01-11,69.682,69.905,68.877,69.285,302265,0
2016-01-12,69.789,70.204,68.468,69.632,420547,0
2016-01-13,69.838,70.599,68.142,68.23,356034,0
2016-01-14,68.61,69.867,67.644,69.517,433594,0
2016-01-15,67.85,68.523,67.479,68.2,478529,0
2016-01-19,68.845,69.098,67.304,67.859,434221,0
2016-01-20,66.825,67.975,65.511,67.509,448536,0
2016-01-21,67.489,67.821,66.505,66.65,645164,0
2016-01-22,67.615,68.62,67.157,68.26,515227,0
2016-01-25,67.868,67.918,66.437,66.61,568096,0
2016-01-26,67.177,68.562,66.796,68.483,672787,0
2016-01-27,68.142,71.74,67.948,69.166,1089326,0
2016-01-28,69.175,70.696,66.68,67.752,1473712,0
2016-01-29,67.703,70.686,67.304,70.686,866358,0
2016-02-01,70.374,70.422,69.438,69.652,471762,0
2016-02-02,68.562,69.595,68.25,68.716,499493,0
2016-02-03,69.419,70.083,67.938,70.033,348931,0
2016-02-04,69.672,72.079,69.632,71.253,389890,0
2016-02-05,71.076,71.804,70.57,70.931,657281,0
2016-02-08,70.228,70.413,69.263,70.228,422015,0
2016-02-09,69.498,70.316,68.493,69.672,821136,0
2016-02-10,69.906,70.501,68.999,69.458,581962,0
2016-02-11,68.327,69.652,68.151,69.088,516165,0
2016-02-12,69.438,70.74,69.351,69.956,918421,0
2016-02-16,70.657,71.75,70.053,71.358,822657,0
2016-02-17,72.012,72.382,71.563,72.032,760185,0
2016-02-18,72.138,72.958,71.751,72.772,306777,0
2016-02-19,72.228,72.918,71.65,72.861,283106,0
2016-02-22,73.602,74.899,73.426,73.885,397952,0
2016-02-23,73.65,74.196,72.822,72.938,323716,0
2016-02-24,72.247,73.446,71.623,73.075,461201,0
2016-02-25,73.134,73.679,72.266,73.105,316200,0
2016-02-26,73.659,74.128,73.172,73.815,258173,0
2016-02-29,73.825,74.264,73.24,73.269,247262,0
2016-03-01,73.953,75.113,73.244,74.869,317494,0
2016-03-02,74.626,75.113,74.294,75.073,179630,0
2016-03-03,75.103,75.884,75.053,75.824,252048,0
2016-03-04,75.735,76.492,75.61,76.194,575924,0
2016-03-07,75.921,76.663,75.571,76.447,698057,0
2016-03-08,76.136,76.136,75.142,75.327,322571,0
2016-03-09,75.61,75.745,75.103,75.433,274973,0
2016-03-10,75.64,75.64,74.532,75.258,203827,0
2016-03-11,75.687,76.301,75.64,76.166,206892,0
2016-03-14,75.677,76.369,75.63,75.999,341373,0
2016-03-15,75.356,76.369,75.199,76.166,311724,0
2016-03-16,76.127,77.599,76.117,77.327,345136,0
2016-03-17,77.658,79.021,77.422,78.836,391427,0
2016-03-18,78.593,79.771,78.593,79.459,751067,0
2016-03-21,79.45,80.468,78.934,80.386,588941,0
2016-03-22,80.298,81.011,79.801,80.834,470282,0
2016-03-23,80.62,80.655,79.732,79.811,431613,0
2016-03-24,79.489,80.133,79.216,80.104,268783,0
