2016-01-04,17.857,17.884,17.212,17.42,107655,0
2016-01-05,17.437,17.615,17.093,17.445,38194,0
2016-01-06,17.41,17.503,17.142,17.244,20911,0
2016-01-07,17.009,17.319,17.009,17.11,30665,0
2016-01-08,17.142,17.177,16.985,17.051,18466,0
2016-01-11,16.599,17.059,16.539,16.649,52718,0
2016-01-12,16.624,16.909,16.036,16.716,69085,0
2016-01-13,16.749,16.749,16.129,16.212,218612,0
2016-01-14,16.012,16.943,16.002,16.758,196900,0
2016-01-15,16.407,16.548,16.188,16.448,61594,0
2016-01-19,16.506,16.683,15.753,16.338,65521,0
2016-01-20,15.586,16.012,15.15,15.795,84150,0
2016-01-21,15.71,16.022,14.321,14.881,137812,0
2016-01-22,14.931,15.803,14.881,15.586,36175,0
2016-01-25,15.374,15.702,15.283,15.283,26420,0
2016-01-26,15.25,15.544,15.09,15.123,31572,0
2016-01-27,15.015,15.184,14.872,14.948,11957,0
2016-01-28,15.15,15.392,14.847,14.847,22469,0
2016-01-29,14.889,15.153,14.881,15.04,16305,0
2016-02-01,14.965,15.115,14.763,14.839,22464,0
2016-02-02,14.746,15.184,14.596,14.923,58319,0
2016-02-03,14.975,15.003,14.587,14.74,20310,0
2016-02-04,14.773,14.965,14.663,14.731,19217,0
2016-02-05,14.704,14.914,14.671,14.839,8910,0
2016-02-08,14.789,14.866,14.386,14.638,38623,0
2016-02-09,14.656,14.663,13.825,14.312,75329,0
2016-02-10,14.244,14.789,14.244,14.461,102110,0
2016-02-11,13.572,14.698,13.572,13.96,77309,0
2016-02-12,13.884,14.337,13.884,14.017,22176,0
2016-02-16,14.244,14.572,14.026,14.362,45055,0
2016-02-17,14.461,15.112,14.387,14.847,84274,0
2016-02-18,15.01,15.453,13.2,13.527,195128,0
2016-02-19,13.724,14.667,13.724,14.495,55033,0
2016-02-22,14.745,14.925,14.737,14.89,27760,0
2016-02-23,14.856,14.873,14.246,14.531,34556,0
2016-02-24,14.246,14.737,14.153,14.667,22897,0
2016-02-25,14.393,14.967,14.163,14.967,50643,0
2016-02-26,15.241,15.547,14.89,15.01,50906,0
2016-02-29,15.207,15.877,14.932,15.01,128601,0
2016-03-01,15.131,15.593,15.131,15.396,60215,0
2016-03-02,15.312,15.718,15.149,15.525,85559,0
2016-03-03,15.448,16.117,15.32,15.611,108739,0
2016-03-04,15.8,16.691,15.8,16.563,67476,0
2016-03-07,16.588,16.683,16.33,16.459,33722,0
2016-03-08,16.64,16.864,15.371,15.586,36381,0
2016-03-09,15.671,16.401,15.671,16.358,31361,0
2016-03-10,16.305,16.382,15.799,16.195,43482,0
2016-03-11,16.324,16.373,16.004,16.373,49027,0
2016-03-14,16.149,16.382,15.843,16.382,34494,0
2016-03-15,16.358,16.358,15.92,16.203,33044,0
2016-03-16,16.219,16.443,15.928,16.416,36963,0
2016-03-17,16.623,16.871,16.583,16.812,64570,0
2016-03-18,16.691,16.864,16.477,16.529,46719,0
2016-03-21,16.52,16.717,16.203,16.451,32507,0
2016-03-22,16.358,16.649,16.005,16.512,22143,0
2016-03-23,16.674,16.674,16.181,16.238,42467,0
2016-03-24,16.185,17.344,16.185,16.812,61412,0
2016-03-28,16.941,17.274,16.395,16.666,73940,0
2016-03-29,16.529,16.854,16.082,16.854,37377,0
2016-03-30,16.727,17.326,16.358,17.259,131396,0
2016-03-31,15.8,16.229,15.782,16.16,1458132,0
2016-04-01,15.954,16.185,15.782,15.782,245233,0
2016-04-04,15.8,16.024,15.01,15.525,169657,0
2016-04-05,15.353,15.593,15.114,15.516,362152,0
2016-04-06,15.533,15.766,15.096,15.586,128731,0
2016-04-07,15.533,16.262,15.439,15.791,193555,0
2016-04-08,15.877,16.167,15.791,15.938,117958,0
2016-04-11,15.954,16.315,15.731,15.809,181243,0
2016-04-12,15.911,16.606,15.697,16.117,233246,0
2016-04-13,16.1,16.219,15.843,16.031,146885,0
2016-04-14,16.039,16.254,15.843,16.16,194185,0
2016-04-15,16.152,16.245,15.654,15.697,179277,0
2016-04-18,15.654,16.262,15.448,16.203,152593,0
2016-04-19,16.502,16.804,16.262,16.537,182293,0
2016-04-20,16.537,17.102,16.211,16.854,387666,0
2016-04-21,17.102,17.558,16.709,16.812,185698,0
2016-04-22,16.812,17.155,16.734,17.078,60116,0
2016-04-25,17.009,17.265,16.934,17.069,55204,0
2016-04-26,17.179,17.179,16.864,16.984,40530,0
2016-04-27,17.051,17.541,16.854,17.284,116420,0
2016-04-28,17.241,17.532,17.241,17.326,257952,0
2016-04-29,17.387,18.561,17.349,18.485,190036,0
2016-05-02,18.485,18.647,17.601,18.124,101521,0
2016-05-03,18.409,18.409,17.824,18.038,220583,0
2016-05-04,18.186,18.522,18.186,18.399,31513,0
2016-05-05,18.408,18.647,17.917,17.988,56087,0
2016-05-06,17.893,18.184,17.712,18.176,73326,0
2016-05-09,18.184,18.314,17.368,17.584,34608,0
2016-05-10,17.653,18.133,17.653,17.926,99732,0
2016-05-11,17.822,18.088,17.637,17.751,62687,0
2016-05-12,17.691,17.995,17.637,17.778,76718,0
2016-05-13,17.734,17.882,17.525,17.7,56738,0
2016-05-16,17.795,18.435,17.795,18.119,103835,0
2016-05-17,18.041,18.731,18.041,18.408,115128,0
2016-05-18,18.416,18.697,18.172,18.513,88360,0
2016-05-19,18.391,19.083,18.391,18.871,87403,0
2016-05-20,18.794,18.871,18.377,18.478,36462,0
2016-05-23,18.382,18.426,18.101,18.314,51015,0
2016-05-24,18.362,18.981,18.054,18.644,79528,0
2016-05-25,18.68,18.977,18.314,18.845,59337,0
2016-05-26,18.907,19.055,18.426,19.055,44973,0
2016-05-27,18.775,18.906,18.4,18.731,36613,0
2016-05-31,18.731,19.232,18.687,19.074,138545,0
2016-06-01,18.924,19.379,18.924,19.363,42702,0
2016-06-02,19.223,19.701,19.133,19.486,45357,0
2016-06-03,19.52,19.571,19.012,19.494,47525,0
2016-06-06,19.476,20.036,19.432,19.679,58726,0
2016-06-07,19.679,20.456,19.679,20.326,91408,0
2016-06-08,20.342,20.561,19.432,20.116,47525,0
2016-06-09,19.869,20.194,19.669,19.957,47259,0
2016-06-10,19.782,20.123,19.694,19.738,40716,0
2016-06-13,19.686,20.028,19.458,19.634,45956,0
2016-06-14,19.581,19.686,19.442,19.598,38254,0
2016-06-15,19.476,19.681,19.379,19.486,30086,0
2016-06-16,19.328,19.679,19.328,19.59,15243,0
2016-06-17,19.642,19.678,19.328,19.388,31947,0
2016-06-20,19.616,19.679,19.169,19.319,35334,0
2016-06-21,19.458,19.66,19.287,19.572,23158,0
2016-06-22,19.476,19.642,19.257,19.502,31905,0
2016-06-23,19.634,19.686,19.363,19.651,32511,0
2016-06-24,19.257,20.116,19.257,19.53,92567,0
2016-06-27,19.604,19.604,18.391,18.75,64250,0
2016-06-28,18.943,19.669,18.794,19.634,46740,0
2016-06-29,19.844,20.343,19.625,20.106,44437,0
2016-06-30,20.167,20.369,19.782,20.15,22988,0
2016-07-01,20.15,20.36,19.697,20.123,44545,0
2016-07-05,20.072,20.072,19.625,19.679,9422,0
2016-07-06,19.694,19.873,19.398,19.616,10166,0
2016-07-07,19.694,19.738,19.345,19.634,32816,0
2016-07-08,19.996,19.996,19.24,19.291,70113,0
2016-07-11,19.301,19.317,18.995,19.143,31132,0
2016-07-12,19.223,19.66,19.012,19.143,15502,0
2016-07-13,19.345,19.379,18.876,19.065,29159,0
2016-07-14,18.986,19.24,18.658,18.715,57228,0
2016-07-15,18.653,19.03,18.619,18.924,46122,0
2016-07-18,18.837,19.257,18.731,18.845,32143,0
2016-07-19,18.775,19.021,18.583,18.952,27468,0
2016-07-20,18.845,19.003,18.676,18.828,17216,0
2016-07-21,18.82,19.537,18.759,19.109,33514,0
2016-07-22,19.257,19.257,19.021,19.161,24670,0
2016-07-25,19.047,19.37,18.968,19.223,22103,0
2016-07-26,19.161,19.41,19.126,19.328,36312,0
2016-07-27,19.476,19.537,19.197,19.213,30269,0
2016-07-28,19.213,19.656,19.143,19.223,17967,0
2016-07-29,19.311,19.642,19.169,19.301,37708,0
2016-08-01,19.354,19.598,18.899,19.118,33693,0
2016-08-02,19.24,19.354,18.866,19.03,26027,0
2016-08-03,19.197,20.133,19.197,19.651,36813,0
2016-08-04,19.669,20.105,19.432,19.52,87465,0
2016-08-05,19.698,20.157,19.485,19.698,40075,0
2016-08-08,19.859,19.876,19.324,19.475,28040,0
2016-08-09,19.609,19.78,19.19,19.19,9778,0
2016-08-10,19.235,19.826,19.003,19.494,46672,0
2016-08-11,19.405,19.707,19.074,19.136,62922,0
2016-08-12,18.03,18.743,17.877,18.252,1120219,0
2016-08-15,18.431,19.19,18.297,18.457,98479,0
2016-08-16,18.681,18.684,18.118,18.36,59646,0
2016-08-17,18.307,18.525,18.163,18.234,85562,0
2016-08-18,18.307,18.431,18.19,18.279,67626,0
2016-08-19,18.395,18.498,18.118,18.217,83886,0
2016-08-22,18.207,18.511,18.021,18.065,96287,0
