2016-01-04,67.854,68.806,67.538,68.766,3871611,0
2016-01-05,68.776,69.882,68.525,69.843,4339625,0
2016-01-06,68.619,69.305,67.582,68.048,4587330,0
2016-01-07,66.991,68.757,66.991,67.95,4971063,0
2016-01-08,68.183,68.435,64.816,64.979,6277222,0
2016-01-11,65.144,66.096,65.048,65.825,3984069,0
2016-01-12,66.805,67.678,66.028,66.911,2848412,0
2016-01-13,67.203,67.222,65.669,65.716,3177549,0
2016-01-14,65.726,67.222,65.038,66.476,3472884,0
2016-01-15,64.548,65.998,64.548,65.543,4040794,0
2016-01-19,66.184,66.669,65.455,66.154,3380311,0
2016-01-20,65.388,66.115,63.725,65.483,3861640,0
2016-01-21,65.34,66.194,64.834,65.873,3936826,0
2016-01-22,66.718,67.746,66.589,66.941,3424769,0
2016-01-25,67.057,67.3,66.242,66.758,2481068,0
2016-01-26,66.861,68.115,66.639,67.66,2293758,0
2016-01-27,67.669,68.348,66.833,67.173,2309474,0
2016-01-28,67.523,67.582,66.768,67.368,1968167,0
2016-01-29,67.834,69.455,67.483,69.164,4169905,0
2016-02-01,68.872,70.376,68.416,70.104,3282679,0
2016-02-02,70.786,71.241,70.204,70.727,3724724,0
2016-02-03,71.018,71.155,68.931,69.882,3252036,0
2016-02-04,68.806,69.436,67.688,68.699,3219252,0
2016-02-05,69.232,69.445,65.921,65.98,4740744,0
2016-02-08,65.503,66.31,64.869,66.038,4500699,0
2016-02-09,65.764,68.384,65.755,67.83,4688270,0
2016-02-10,68.414,69.116,67.468,67.568,2769771,0
2016-02-11,66.387,67.587,65.649,66.134,3687459,0
2016-02-12,67.021,68.112,66.038,68.044,3305338,0
2016-02-16,69.184,69.943,68.493,69.504,4030526,0
2016-02-17,69.729,70.479,69.524,69.914,3520322,0
2016-02-18,69.729,70.117,68.91,69.739,3022695,0
2016-02-19,69.037,69.825,68.409,69.719,3044831,0
2016-02-22,70.499,71.413,70.137,71.121,3785857,0
2016-02-23,71.121,71.647,70.323,70.791,4721247,0
2016-02-24,71.268,72.699,69.864,72.298,9536764,0
2016-02-25,72.018,73.175,71.315,73.118,5195542,0
2016-02-26,73.05,73.848,72.397,73.664,6278347,0
2016-02-29,73.518,73.761,72.124,72.164,4717016,0
2016-03-01,72.417,73.527,72.144,73.498,2949456,0
2016-03-02,73.185,73.771,72.704,73.468,2300238,0
2016-03-03,73.118,73.274,72.065,73.255,2936590,0
2016-03-04,73.255,73.764,72.572,73.428,3281413,0
2016-03-07,73.265,74.2,73.011,73.4,3711096,0
2016-03-08,73.215,74.051,73.09,73.419,2518243,0
2016-03-09,73.741,73.78,72.728,72.991,1932019,0
2016-03-10,73.575,73.78,72.495,73.527,2376877,0
2016-03-11,73.761,74.131,72.952,73.518,2895328,0
2016-03-14,73.624,74.136,73.468,73.897,2324092,0
2016-03-15,73.428,74.608,73.293,74.061,2929002,0
2016-03-16,73.692,74.501,73.235,74.325,3035582,0
2016-03-17,74.131,75.465,74.131,75.202,2754762,0
2016-03-18,75.232,75.892,75.232,75.884,5497253,0
2016-03-21,75.688,76.411,75.534,75.815,3168023,0
2016-03-22,75.395,76.093,75.347,75.776,3162926,0
2016-03-23,75.505,75.981,75.081,75.688,2815429,0
2016-03-24,75.212,75.678,75.065,75.104,2750341,0
2016-03-28,75.395,76.177,75.192,75.728,1692247,0
2016-03-29,75.767,76.614,75.728,76.564,1848920,0
2016-03-30,76.76,76.941,76.195,76.624,2643213,0
2016-03-31,76.817,77.129,76.21,76.301,3844348,0
2016-04-01,76.177,76.926,75.971,76.721,4835429,0
2016-04-04,76.936,77.129,76.271,76.505,1960457,0
2016-04-05,76.058,76.44,75.544,75.678,2324272,0
2016-04-06,75.601,75.718,74.677,75.563,3388969,0
2016-04-07,75.162,75.252,73.848,74.2,3357785,0
2016-04-08,74.285,74.618,73.712,74.19,3192155,0
2016-04-11,74.014,74.529,73.4,73.478,2765355,0
2016-04-12,73.547,74.16,73.04,74.051,2739895,0
2016-04-13,74.558,74.763,74.026,74.628,2680287,0
2016-04-14,74.568,74.657,73.877,74.335,2793602,0
2016-04-15,74.424,75.366,74.335,75.28,2373472,0
2016-04-18,75.133,75.835,75.133,75.601,2557588,0
2016-04-19,76.058,76.158,75.319,75.688,1822225,0
2016-04-20,75.942,76.351,75.505,75.591,2720361,0
2016-04-21,75.495,75.952,74.881,74.998,1923979,0
2016-04-22,74.998,75.172,74.461,74.529,2490486,0
2016-04-25,74.434,74.792,74.032,74.501,2218390,0
2016-04-26,74.598,75.172,74.2,75.142,1839092,0
2016-04-27,75.142,76.009,74.851,75.708,2271427,0
2016-04-28,75.27,75.786,74.69,74.881,1736623,0
2016-04-29,74.763,74.763,73.518,73.838,2823748,0
2016-05-02,74.2,75.835,74.071,75.767,2945078,0
