2016-01-04,14.285,14.385,14.285,14.385,66221,0
2016-01-05,14.385,14.593,14.385,14.557,68780,0
2016-01-06,14.62,14.772,14.307,14.501,236778,0
2016-01-07,14.51,14.593,14.429,14.445,92872,0
2016-01-08,14.473,14.501,14.42,14.501,49358,0
2016-01-11,14.527,14.557,14.437,14.437,59092,0
2016-01-12,14.491,14.518,14.34,14.429,34618,0
2016-01-13,14.482,14.482,14.309,14.319,94436,0
2016-01-14,14.359,14.385,14.309,14.385,47936,0
2016-01-15,14.402,14.437,14.349,14.411,36009,0
2016-01-19,14.445,14.482,14.402,14.454,47937,0
2016-01-20,14.482,14.482,14.228,14.274,58911,0
2016-01-21,14.319,14.359,14.3,14.359,18644,0
2016-01-22,14.411,14.473,14.393,14.437,40517,0
2016-01-25,14.482,14.491,14.284,14.284,83764,0
2016-01-26,14.255,14.319,14.237,14.291,101460,0
2016-01-27,14.245,14.42,14.245,14.339,101012,0
2016-01-28,14.349,14.402,14.349,14.402,25945,0
2016-01-29,14.402,14.538,14.402,14.538,36169,0
2016-02-01,14.566,14.629,14.505,14.603,49127,0
2016-02-02,14.611,14.645,14.51,14.558,116138,0
2016-02-03,14.584,14.584,14.482,14.538,64159,0
2016-02-04,14.558,14.558,14.482,14.501,26776,0
2016-02-05,14.558,14.637,14.548,14.611,47578,0
2016-02-08,14.645,14.655,14.538,14.655,41868,0
2016-02-09,14.655,14.682,14.584,14.682,38065,0
2016-02-10,14.7,14.717,14.655,14.655,47656,0
2016-02-11,14.645,14.666,14.594,14.655,35256,0
2016-02-12,14.642,14.669,14.5,14.603,73578,0
2016-02-16,14.49,14.513,14.384,14.482,77682,0
2016-02-17,14.444,14.472,14.347,14.401,36267,0
2016-02-18,14.444,14.537,14.401,14.509,52399,0
2016-02-19,14.537,14.566,14.509,14.557,27654,0
2016-02-22,14.557,14.57,14.453,14.566,43595,0
2016-02-23,14.557,14.594,14.482,14.566,54171,0
2016-02-24,14.584,14.655,14.575,14.655,59506,0
2016-02-25,14.673,14.719,14.603,14.682,36121,0
2016-02-26,14.611,14.611,14.428,14.482,102050,0
2016-02-29,14.482,14.547,14.472,14.537,38041,0
2016-03-01,14.566,14.594,14.482,14.482,74596,0
2016-03-02,14.428,14.527,14.401,14.49,94071,0
2016-03-03,14.5,14.527,14.463,14.518,49555,0
2016-03-04,14.518,14.518,14.453,14.463,66799,0
2016-03-07,14.463,14.518,14.453,14.518,64482,0
2016-03-08,14.518,14.527,14.5,14.518,85665,0
2016-03-09,14.518,14.603,14.49,14.566,48687,0
2016-03-10,14.518,14.611,14.518,14.603,67137,0
2016-03-11,14.618,14.618,14.433,14.433,83319,0
2016-03-14,14.478,14.523,14.441,14.523,34124,0
2016-03-15,14.571,14.59,14.514,14.514,50944,0
2016-03-16,14.563,14.652,14.563,14.652,50146,0
2016-03-17,14.679,14.735,14.629,14.726,20477,0
2016-03-18,14.735,14.764,14.687,14.754,48377,0
2016-03-21,14.764,14.781,14.643,14.661,60322,0
2016-03-22,14.634,14.754,14.634,14.679,42248,0
2016-03-23,14.717,14.764,14.679,14.764,43909,0
2016-03-24,14.772,14.781,14.744,14.781,18444,0
2016-03-28,14.772,14.781,14.735,14.764,30172,0
2016-03-29,14.772,14.791,14.707,14.772,81301,0
2016-03-30,14.707,14.801,14.707,14.744,84271,0
2016-03-31,14.82,14.889,14.764,14.889,63104,0
2016-04-01,14.845,14.982,14.828,14.863,71469,0
2016-04-04,14.845,14.854,14.717,14.837,88641,0
2016-04-05,14.908,14.908,14.845,14.873,55993,0
2016-04-06,14.992,15.109,14.918,14.937,103188,0
2016-04-07,14.982,15.056,14.982,15.049,62879,0
2016-04-08,15.109,15.139,14.982,14.982,77259,0
2016-04-11,15.039,15.119,15.029,15.083,37196,0
2016-04-12,15.119,15.359,15.101,15.285,122349,0
2016-04-13,15.301,15.301,15.097,15.105,64509,0
2016-04-14,15.145,15.17,15.044,15.044,46394,0
2016-04-15,15.135,15.179,15.078,15.154,57700,0
2016-04-18,15.218,15.429,15.17,15.264,126727,0
2016-04-19,15.327,15.327,15.061,15.199,115484,0
2016-04-20,15.236,15.264,15.105,15.115,46135,0
2016-04-21,15.199,15.236,15.147,15.218,40066,0
2016-04-22,15.246,15.282,15.189,15.282,31998,0
2016-04-25,15.236,15.255,15.17,15.199,23720,0
2016-04-26,15.236,15.236,15.17,15.218,42977,0
2016-04-27,15.246,15.255,15.209,15.236,30078,0
2016-04-28,15.264,15.282,15.218,15.218,34080,0
2016-04-29,15.255,15.282,15.199,15.246,38249,0
2016-05-02,15.31,15.347,15.224,15.282,54595,0
2016-05-03,15.356,15.365,15.273,15.327,69519,0
2016-05-04,15.327,15.337,15.264,15.291,52155,0
2016-05-05,15.273,15.327,15.273,15.282,21794,0
2016-05-06,15.327,15.391,15.313,15.391,29198,0
2016-05-09,15.419,15.457,15.373,15.457,56368,0
2016-05-10,15.503,15.539,15.439,15.467,63241,0
2016-05-11,15.513,15.548,15.373,15.373,49568,0
2016-05-12,15.436,15.536,15.402,15.497,49082,0
2016-05-13,15.545,15.583,15.504,15.528,20742,0
2016-05-16,15.574,15.574,15.352,15.407,63095,0
2016-05-17,15.38,15.398,15.311,15.315,63033,0
2016-05-18,15.362,15.676,15.223,15.223,71423,0
2016-05-19,15.159,15.195,14.917,14.936,140220,0
2016-05-20,14.954,15.056,14.946,15.012,39020,0
2016-05-23,15.083,15.175,15.029,15.167,48140,0
2016-05-24,15.195,15.195,15.083,15.083,63520,0
2016-05-25,15.049,15.13,15.049,15.066,56062,0
2016-05-26,15.12,15.175,15.074,15.083,49363,0
2016-05-27,15.13,15.149,15.083,15.12,49849,0
2016-05-31,15.12,15.12,15.012,15.049,49969,0
2016-06-01,15.093,15.159,15.093,15.159,38918,0
2016-06-02,15.167,15.205,15.106,15.195,33850,0
2016-06-03,15.251,15.315,15.242,15.297,40273,0
2016-06-06,15.333,15.343,15.205,15.251,76333,0
2016-06-07,15.315,15.315,15.242,15.27,28714,0
2016-06-08,15.323,15.333,15.251,15.287,60567,0
2016-06-09,15.388,15.574,15.333,15.555,111508,0
2016-06-10,15.51,15.583,15.492,15.5,45408,0
2016-06-13,15.513,15.577,15.438,15.438,37952,0
2016-06-14,15.466,15.528,15.372,15.372,66772,0
2016-06-15,15.466,15.466,15.289,15.325,81553,0
2016-06-16,15.39,15.418,15.345,15.354,38355,0
2016-06-17,15.4,15.438,15.364,15.4,46107,0
2016-06-20,15.438,15.466,15.39,15.418,45226,0
2016-06-21,15.456,15.494,15.418,15.466,29956,0
2016-06-22,15.428,15.523,15.364,15.364,81638,0
2016-06-23,15.456,15.456,15.4,15.456,28307,0
2016-06-24,15.474,15.632,15.474,15.568,35761,0
2016-06-27,15.698,15.703,15.53,15.551,47885,0
2016-06-28,15.651,15.651,15.494,15.596,50940,0
2016-06-29,15.568,15.688,15.558,15.679,72448,0
2016-06-30,15.718,15.745,15.577,15.642,74345,0
2016-07-01,15.771,15.78,15.577,15.651,47374,0
2016-07-05,15.596,15.669,15.558,15.649,84187,0
2016-07-06,15.603,15.688,15.603,15.679,83659,0
2016-07-07,15.679,15.826,15.669,15.817,118045,0
2016-07-08,15.846,15.892,15.817,15.873,25089,0
2016-07-11,15.932,15.976,15.855,15.855,71784,0
2016-07-12,15.846,15.855,15.698,15.754,69801,0
2016-07-13,15.71,15.774,15.504,15.615,107503,0
2016-07-14,15.615,15.615,15.316,15.364,90364,0
2016-07-15,15.364,15.531,15.346,15.504,81222,0
2016-07-18,15.615,15.72,15.579,15.72,55296,0
2016-07-19,15.784,15.784,15.662,15.71,32607,0
2016-07-20,15.765,15.765,15.729,15.729,39274,0
2016-07-21,15.72,15.802,15.69,15.7,43497,0
2016-07-22,15.7,15.729,15.605,15.644,42215,0
