2016-01-04,17.02,18.13,16.7001,17.95,202408,0
2016-01-05,17.8,17.8,16.9,17.02,138165,0
2016-01-06,16.83,17.3,16.28,16.45,222123,0
2016-01-07,16.15,16.48,15.12,15.18,217225,0
2016-01-08,16,16.31,14.97,15.04,175200,0
2016-01-11,15.11,15.13,13.62,14.14,150954,0
2016-01-12,14.39,14.7,13.27,13.47,188241,0
2016-01-13,13.5,13.63,12.5198,12.93,292421,0
2016-01-14,13.18,13.7,12.9,13.43,113504,0
2016-01-15,12.98,13.31,12.33,13.1,235338,0
2016-01-19,13.46,14.4,12.97,14.21,197200,0
2016-01-20,13.94,15.17,13.5801,14.86,246587,0
2016-01-21,15.14,16.6,14.6101,16.36,262685,0
2016-01-22,16.69,17.45,15.54,16.29,197078,0
2016-01-25,16.33,17.3999,16.06,16.45,135653,0
2016-01-26,16.7,18.06,16.45,17.36,179534,0
2016-01-27,17.15,17.45,16.36,16.76,78534,0
2016-01-28,16.8,18.74,16.46,18.55,152149,0
2016-01-29,18.9,22.815,18.89,22.5,399691,0
2016-02-01,22.36,23.88,20.72,21.09,272754,0
2016-02-02,20.69,22.2299,20.31,21.79,154204,0
2016-02-03,21.89,22.07,20.85,21.35,84392,0
2016-02-04,21.4,21.77,20.07,21.37,112961,0
2016-02-05,21.16,23,20.5901,22.3,137330,0
2016-02-08,23.56,23.56,21.45,22.91,130283,0
2016-02-09,22.62,25.5,22.5,24.63,246537,0
2016-02-10,24.73,26.98,23.68,23.88,224934,0
2016-02-11,24.1,26,23.09,25.46,157516,0
2016-02-12,26.18,27.36,25.35,27.01,196723,0
2016-02-16,27.21,28.48,27.025,27.87,118609,0
2016-02-17,28,28.98,25.81,25.94,165097,0
2016-02-18,25,26.4899,24.59,26.06,135030,0
2016-02-19,25.81,27.04,25.39,25.63,160836,0
2016-02-22,26.3,28.02,26.06,26.46,183326,0
2016-02-23,26.77,27.3,24.45,25.02,141859,0
2016-02-24,25.85,25.85,24.11,25.7,80314,0
2016-02-25,25.62,27.45,25.62,27.19,105001,0
2016-02-26,27.25,32.95,27,32.95,267823,0
2016-02-29,34.24,34.4,30.08,31.86,307006,0
2016-03-01,31.65,36.6899,31.65,36.44,259163,0
2016-03-02,35.94,39.75,32.55,33.83,388076,0
2016-03-03,33.46,34.99,30,30.42,252669,0
2016-03-04,30.7,36.81,29.5101,36.81,341429,0
2016-03-07,34.9,37.32,33.55,37.31,255250,0
2016-03-08,36.69,38.565,32.63,33,336635,0
2016-03-09,33.45,34.636,32.8501,33.47,116819,0
2016-03-10,33.68,34.18,32.04,32.3,178429,0
2016-03-11,33.75,37.13,32.55,35.5,156797,0
2016-03-14,36,36.3,34.83,34.98,160279,0
2016-03-15,36.2,36.2,32.08,32.66,143855,0
2016-03-16,32.33,32.9899,31.4,31.91,92889,0
2016-03-17,31.9,32.54,30.88,32.44,168924,0
2016-03-18,32.97,33.099,31.13,31.49,183345,0
2016-03-21,31.43,33.4223,30.58,32.65,110846,0
2016-03-22,32.21,33.208,31.11,31.38,74220,0
2016-03-23,31.56,32.14,28.19,28.22,142661,0
2016-03-24,27.92,28.41,27.19,27.95,100419,0
2016-03-28,28.14,28.91,26.33,28.67,99066,0
2016-03-29,28.74,29.3517,27.5677,29.19,122459,0
2016-03-30,28.93,30.42,28.93,30.25,67815,0
2016-03-31,30.16,31.3,29.68,31.03,142593,0
2016-04-01,30.75,31.85,30.57,31.67,99438,0
2016-04-04,31.64,32.64,31.06,32.21,111227,0
2016-04-05,32.04,32.28,31,31.11,70207,0
2016-04-06,31.3,32.35,31.26,32.01,57640,0
2016-04-07,32.01,33.62,32.01,32.62,178646,0
2016-04-08,32.631,33.11,32.07,33.03,81041,0
2016-04-11,33.1,33.54,32.07,32.23,43229,0
2016-04-12,32.01,32.74,31.47,32,77356,0
2016-04-13,32.11,32.11,31.0762,31.63,74723,0
2016-04-14,31.88,31.88,29.835,29.99,72356,0
2016-04-15,29.82,29.83,29.11,29.5,49141,0
2016-04-18,29.94,30.75,29.45,29.95,65312,0
2016-04-19,29.93,30.7201,29.5,29.77,68010,0
2016-04-20,29.86,37.5,29.86,35.35,509749,0
2016-04-21,36.91,36.9299,33.92,35.05,131173,0
2016-04-22,35.9,38.82,34.86,37.91,225753,0
2016-04-25,38,38.4499,37,37.33,93415,0
2016-04-26,37.29,39.14,36.86,38.19,112170,0
2016-04-27,38.34,39.25,37.81,39.25,82224,0
2016-04-28,39.24,39.7,37,37.09,87011,0
2016-04-29,36.98,37,35.404,36.6,58462,0
2016-05-02,36.96,39.375,36.8974,37.77,81963,0
2016-05-03,37.5,38.64,37.16,37.52,35229,0
2016-05-04,37.43,38.68,37.2,38.49,60721,0
2016-05-05,38.5,38.82,38.1,38.69,67168,0
2016-05-06,38.63,40,38.29,39.81,69304,0
2016-05-09,39.99,41.75,39.49,40.59,135791,0
2016-05-10,40.43,41.03,38.59,39.19,75542,0
2016-05-11,38.7,39.5,38.4,38.52,64838,0
2016-05-12,38.27,39.57,37.48,39.06,57948,0
2016-05-13,39.28,40.9,38.64,39.72,93281,0
2016-05-16,39.57,40.2499,39.33,39.94,89921,0
2016-05-17,40,40,35.5,35.57,161239,0
2016-05-18,35.43,37.045,34.15,34.67,64657,0
2016-05-19,35.45,35.5499,33.37,33.54,89966,0
2016-05-20,33.94,35.94,33.5901,35.87,102506,0
2016-05-23,35.18,37.9999,35.18,37.56,137071,0
2016-05-24,37.5,38.23,36.86,37.16,113153,0
2016-05-25,37.12,37.12,35.22,35.37,102861,0
2016-05-26,35.54,36.84,35.3,36.47,53559,0
2016-05-27,36.7405,36.874,35.55,35.78,34085,0
2016-05-31,36.06,36.06,31.76,32.01,284882,0
2016-06-01,32.03,33.43,32.005,32.86,75929,0
2016-06-02,32.56,32.56,30.02,30.28,77846,0
2016-06-03,30.55,30.99,29.29,30.32,119173,0
2016-06-06,30.17,31.43,29.865,30.96,55160,0
2016-06-07,31.23,31.75,30.9,31.19,59356,0
2016-06-08,31.41,32.15,30.7,31.01,57867,0
2016-06-09,31.59,31.59,29,29.96,102017,0
2016-06-10,30,30.95,28.52,30.15,146655,0
2016-06-13,30.12,30.9,28.868,29,72451,0
2016-06-14,28.85,29.67,27.65,28.09,130250,0
2016-06-15,28.13,28.5,26.77,27.1,136315,0
2016-06-16,26.29,27.24,26,27.12,70937,0
2016-06-17,27.19,27.315,23.06,24.15,371584,0
2016-06-20,24.85,29,24.35,28.18,317967,0
2016-06-21,27.98,30.05,27.65,30.05,194555,0
2016-06-22,29.9,30.24,27.5601,28.09,276168,0
2016-06-23,28.27,29.3,28.15,28.73,65304,0
2016-06-24,28,30.04,25.514,26.28,214264,0
2016-06-27,25.51,26.48,25.04,25.23,103105,0
2016-06-28,25.16,26.07,25.15,25.61,72923,0
2016-06-29,25.68,26.12,25.33,25.99,50538,0
2016-06-30,25.82,28.6083,25.82,27.67,129943,0
2016-07-01,27.32,29.19,27.05,27.57,52662,0
2016-07-05,27.45,28.355,27.35,27.61,36990,0
2016-07-06,27.26,28.13,26.76,27.88,59225,0
2016-07-07,26.76,27.5,25.57,26.2,236456,0
2016-07-08,26.53,26.91,24.79,25.56,84494,0
2016-07-11,26,29.6399,26,29.16,159726,0
2016-07-12,28.86,30.3629,28.86,30.18,82082,0
2016-07-13,30.91,34.3675,30.5,33.07,183082,0
2016-07-14,34.07,37.0747,33.07,34.63,567303,0
2016-07-15,36.75,39.48,35.62,39.27,501447,0
2016-07-18,38.4,40.75,35.571,36.41,261554,0
2016-07-19,36.98,38.4199,34.96,36.16,150261,0
2016-07-20,36,36.6,35.01,35.34,134512,0
2016-07-21,35.05,35.58,30.37,31.77,281015,0
2016-07-22,32.45,32.47,30.4,30.95,206382,0
2016-07-25,30.79,30.79,22.53,23.9,960393,0
2016-07-26,23.1,23.1,16.99,17.34,999823,0
2016-07-27,17.28,20.4,17.28,18.15,474820,0
2016-07-28,17.72,17.96,15.65,15.83,378794,0
2016-07-29,16,18.58,16,18.24,399601,0
2016-08-01,17.86,18.14,17.18,17.47,196792,0
2016-08-02,17.16,18.5,16.36,16.55,451988,0
2016-08-03,16.71,18.16,16.4,17.86,240104,0
2016-08-04,18.01,18.3465,17.73,17.73,143081,0
2016-08-05,17.84,19.76,17.611,18.67,254036,0
2016-08-08,18.6,21.8,18.6,20.4,251348,0
2016-08-09,20.51,20.6898,19.38,19.8,125883,0
2016-08-10,19.95,21.32,19.95,20.14,169829,0
2016-08-11,20.64,21.08,19.45,19.85,130345,0
2016-08-12,20.19,20.5948,19.982,20.07,74419,0
2016-08-15,20.04,21.15,19.56,20.51,107626,0
2016-08-16,20.37,20.6799,19.991,20.26,44607,0
2016-08-17,20.46,20.6492,19.6101,19.91,83408,0
2016-08-18,19.86,20.37,19.25,19.39,92416,0
2016-08-19,19.39,19.43,18.51,18.98,104999,0
2016-08-22,15.67,19.11,15.06,18.96,308060,0
2016-08-23,19,20.54,18.976,20.36,152792,0
2016-08-24,20.1,21.015,19.94,20.37,92725,0
2016-08-25,20.5,20.915,20.29,20.53,70982,0
2016-08-26,20.84,21.6,20.621,21.46,90139,0
2016-08-29,21.53,22.45,21.42,22.15,85216,0
2016-08-30,22.45,23.35,22.11,22.19,92147,0
2016-08-31,22.22,23.7,20.85,23.7,196846,0
2016-09-01,23.34,23.35,22.5,22.95,97172,0
2016-09-02,22.98,24.0933,22.98,23.35,77880,0
2016-09-06,23.57,24.41,23.385,23.73,76031,0
2016-09-07,23.97,24.35,23.031,23.47,66045,0
2016-09-08,23.6,24.045,23.1,23.36,53867,0
2016-09-09,23.12,23.62,21.6,21.61,64977,0
2016-09-12,21.37,22.2614,21,22.18,55610,0
2016-09-13,21.93,21.93,20.65,21.41,54240,0
2016-09-14,21.35,23.6567,21.0801,23,83175,0
2016-09-15,22.53,25.4,22.53,24.95,203156,0
2016-09-16,25.22,26.5,23.36,25,242839,0
2016-09-19,24.85,25.43,24.3,25.21,76186,0
2016-09-20,25.26,25.643,23.94,24.1,75305,0
2016-09-21,24.74,25.36,24.02,24.46,79201,0
2016-09-22,24.78,25.39,24.42,25.08,138339,0
2016-09-23,24.91,25.86,24.3984,25.49,98183,0
2016-09-26,25.27,25.8,25.09,25.58,76902,0
2016-09-27,25.59,26.41,25.45,26.02,118294,0
2016-09-28,25.5,26.2,24.8,25.65,112463,0
2016-09-29,25.73,26.37,25.36,25.56,143341,0
2016-09-30,25.61,25.89,25.11,25.61,86268,0
2016-10-03,25.6,26.39,25.57,26.26,52352,0
2016-10-04,26.17,27.016,26.17,26.45,68382,0
2016-10-05,26.76,27.362,26.19,26.58,96319,0
2016-10-06,26.45,27.35,26.45,27,77946,0
2016-10-07,26.96,27.62,25.15,27.3,99808,0
2016-10-10,27.32,29.82,27.15,28.78,140047,0
2016-10-11,29.25,31.79,29.25,30.5,239813,0
2016-10-12,30.96,31.79,30.55,31.02,138870,0
2016-10-13,30.52,31.9599,29.5,30.66,92739,0
2016-10-14,30.91,31.91,30.28,30.98,83649,0
2016-10-17,30.8,30.8,29.56,30.08,86307,0
2016-10-18,29.98,30.19,29.51,29.86,81116,0
2016-10-19,29.72,30.1,29.56,29.98,53681,0
2016-10-20,29.78,30,28.88,29.44,63415,0
2016-10-21,29,29.91,28.14,28.44,145270,0
2016-10-24,28.16,28.7075,27.15,27.57,89591,0
2016-10-25,27.32,27.4,25.89,26.95,150422,0
2016-10-26,27.06,28.15,26.86,27.61,90278,0
2016-10-27,28.14,28.14,25.66,25.86,161414,0
2016-10-28,25.54,25.78,24.18,24.69,164426,0
2016-10-31,24.35,24.35,23.0856,24.28,148556,0
2016-11-01,25.6,25.6,23.41,23.5,75399,0
2016-11-02,23.23,23.35,22.691,22.86,124411,0
2016-11-03,22.7,23.1,22.47,22.56,84578,0
2016-11-04,22.39,23.088,22.095,22.6,164988,0
2016-11-07,23.08,23.85,22.82,23.11,148799,0
2016-11-08,23.09,23.85,22.385,23.59,140736,0
2016-11-09,23.45,24.17,22.15,24.08,271363,0
2016-11-10,24.17,24.17,21.85,23.49,302081,0
2016-11-11,23.78,27.275,22.7,27,181467,0
2016-11-14,27.41,27.74,26.12,26.33,222552,0
2016-11-15,25.97,27.25,25.78,26.82,113307,0
2016-11-16,26.83,27.7,26.2501,26.64,152913,0
2016-11-17,26.36,27.79,26.3,27.63,118798,0
2016-11-18,27.86,28.19,26.5,27.9,131358,0
2016-11-21,27.77,28.76,27.18,27.84,120881,0
2016-11-22,28.18,29.2,27.32,27.49,171386,0
2016-11-23,27.5,28.31,26.71,26.88,158465,0
2016-11-25,27.15,27.78,26.4,26.52,92556,0
