2016-01-04,11.019,11.193,11.019,11.066,24344,0
2016-01-05,11.122,11.176,11.122,11.176,2069,0
2016-01-06,11.157,11.157,11.157,11.157,103,0
2016-01-07,11.235,11.343,11.185,11.193,16826,0
2016-01-08,11.314,11.343,11.211,11.258,6299,0
2016-01-11,11.255,11.255,11.203,11.249,6996,0
2016-01-12,11.211,11.306,11.193,11.193,1695,0
2016-01-13,11.315,11.315,11.211,11.221,6522,0
2016-01-14,11.306,11.306,11.122,11.152,19599,0
2016-01-15,11.185,11.267,11.185,11.267,344,0
2016-01-19,11.325,11.325,11.259,11.259,222,0
2016-01-20,11.353,11.353,11.085,11.231,8506,0
2016-01-21,11.259,11.259,11.075,11.132,1577,0
2016-01-22,11.24,11.297,11.24,11.287,2606,0
2016-01-25,11.325,11.325,11.25,11.25,523,0
2016-01-26,11.39,11.406,11.261,11.363,7535,0
2016-01-27,11.335,11.381,11.259,11.381,4358,0
2016-01-28,11.381,11.381,11.297,11.297,6439,0
2016-01-29,11.297,11.39,11.287,11.335,10002,0
2016-02-01,11.32,11.335,11.278,11.278,3688,0
2016-02-02,11.361,11.381,11.359,11.381,4444,0
2016-02-03,11.442,11.469,11.415,11.469,7323,0
2016-02-05,11.489,11.499,11.489,11.499,599,0
2016-02-08,11.415,11.499,11.408,11.408,4903,0
2016-02-09,11.451,11.451,11.398,11.411,1703,0
2016-02-10,11.425,11.47,11.407,11.47,4797,0
2016-02-11,11.443,11.443,11.425,11.425,221,0
2016-02-12,11.451,11.47,11.39,11.47,2580,0
2016-02-16,11.398,11.48,11.373,11.373,4177,0
2016-02-17,11.398,11.398,11.398,11.398,822,0
2016-02-18,11.509,11.509,11.442,11.443,8961,0
2016-02-19,11.5,11.5,11.5,11.5,301,0
2016-02-22,11.49,11.49,11.49,11.49,303,0
2016-02-23,11.442,11.46,11.429,11.46,4419,0
2016-02-24,11.575,11.595,11.5,11.538,10053,0
2016-02-25,11.5,11.571,11.435,11.443,33221,0
2016-02-26,11.47,11.565,11.47,11.557,11046,0
2016-02-29,11.575,11.749,11.575,11.62,6690,0
2016-03-01,11.656,11.677,11.62,11.677,3592,0
2016-03-02,11.713,11.74,11.687,11.74,4233,0
2016-03-03,11.759,11.792,11.749,11.792,2749,0
2016-03-04,11.768,11.817,11.73,11.778,18063,0
2016-03-07,11.765,11.797,11.73,11.778,4889,0
2016-03-08,11.77,11.806,11.77,11.806,8231,0
2016-03-09,11.786,11.807,11.759,11.807,9218,0
2016-03-10,11.853,11.853,11.812,11.812,4937,0
2016-03-11,11.826,11.841,11.817,11.841,3289,0
2016-03-14,11.901,11.901,11.817,11.853,10310,0
2016-03-15,11.862,11.862,11.849,11.849,436,0
2016-03-16,11.865,11.947,11.849,11.947,11332,0
2016-03-17,11.965,11.965,11.887,11.965,1297,0
2016-03-18,12.058,12.058,12.014,12.014,3910,0
2016-03-21,12.039,12.039,11.947,12.02,6757,0
2016-03-22,11.975,12.044,11.975,12.017,654,0
2016-03-23,12.058,12.073,12.058,12.058,1602,0
2016-03-24,12.085,12.085,12.073,12.073,572,0
2016-03-28,12.077,12.077,11.901,11.975,15922,0
2016-03-29,12.011,12.011,11.911,11.911,2147,0
2016-03-30,11.956,11.957,11.892,11.892,1497,0
2016-03-31,11.884,12.152,11.884,12.058,7737,0
2016-04-01,12.067,12.209,11.928,12.039,6686,0
2016-04-04,12.133,12.133,11.928,12.039,12737,0
2016-04-05,12.054,12.058,12.048,12.048,3192,0
2016-04-06,12.11,12.123,12.03,12.058,8095,0
2016-04-07,12.087,12.154,12.087,12.144,11547,0
2016-04-08,12.135,12.144,12.107,12.135,1778,0
2016-04-12,12.125,12.182,12.125,12.159,2090,0
2016-04-13,12.182,12.182,12.135,12.177,4404,0
2016-04-14,12.164,12.164,12.154,12.164,3778,0
2016-04-15,12.164,12.191,12.164,12.191,3258,0
2016-04-18,12.312,12.312,12.191,12.191,7690,0
2016-04-19,12.219,12.302,12.211,12.211,9564,0
2016-04-20,12.173,12.302,12.173,12.201,7387,0
2016-04-21,12.45,12.45,12.191,12.191,5559,0
2016-04-26,12.219,12.219,12.199,12.219,2490,0
2016-04-27,12.219,12.265,12.219,12.265,1680,0
2016-04-28,12.294,12.294,12.279,12.279,2090,0
2016-04-29,12.274,12.284,12.265,12.284,3856,0
2016-05-02,12.257,12.356,12.257,12.322,6472,0
2016-05-03,12.357,12.366,12.296,12.348,4324,0
2016-05-04,12.443,12.443,12.326,12.386,10743,0
2016-05-05,12.416,12.416,12.34,12.34,3527,0
2016-05-06,12.36,12.36,12.274,12.274,7913,0
2016-05-09,12.274,12.435,12.274,12.312,12133,0
2016-05-10,12.35,12.445,12.35,12.359,3100,0
2016-05-11,12.437,12.437,12.35,12.437,9245,0
2016-05-12,12.437,12.437,12.35,12.359,4200,0
2016-05-13,12.431,12.431,12.431,12.431,1066,0
2016-05-16,12.437,12.437,12.437,12.437,282,0
2016-05-17,12.437,12.437,12.437,12.437,954,0
2016-05-18,12.464,12.464,12.369,12.454,2330,0
2016-05-19,12.202,12.332,12.174,12.285,14665,0
2016-05-20,12.576,12.576,12.265,12.314,10877,0
2016-05-23,12.313,12.554,12.313,12.445,8024,0
2016-05-24,12.398,12.521,12.389,12.438,17653,0
2016-05-25,12.427,12.445,12.418,12.418,4288,0
2016-05-26,12.437,12.437,12.258,12.303,4521,0
2016-05-27,12.332,12.332,12.332,12.332,101,0
2016-05-31,12.295,12.303,12.22,12.22,10006,0
2016-06-01,12.322,12.323,12.229,12.285,9617,0
2016-06-02,12.323,12.323,12.303,12.303,5699,0
2016-06-03,12.313,12.35,12.303,12.35,14028,0
2016-06-06,12.359,12.369,12.347,12.347,2556,0
2016-06-07,12.398,12.445,12.398,12.445,7162,0
2016-06-08,12.445,12.445,12.398,12.408,12457,0
2016-06-09,12.408,12.461,12.408,12.461,3521,0
2016-06-10,12.424,12.443,12.424,12.425,4774,0
2016-06-13,12.471,12.471,12.386,12.386,14762,0
2016-06-14,12.386,12.48,12.339,12.395,9974,0
2016-06-15,12.405,12.424,12.356,12.424,3004,0
2016-06-16,12.461,12.461,12.376,12.461,5305,0
2016-06-17,12.4,12.471,12.347,12.471,4360,0
2016-06-20,12.574,12.574,12.434,12.434,1224,0
2016-06-21,12.461,12.461,12.396,12.405,8365,0
2016-06-22,12.462,12.5,12.443,12.5,9143,0
2016-06-23,12.519,12.519,12.405,12.451,2415,0
2016-06-24,12.528,12.528,12.528,12.528,517,0
2016-06-27,12.584,12.63,12.528,12.594,7396,0
2016-06-28,12.537,12.564,12.537,12.555,436,0
2016-06-29,12.584,12.63,12.574,12.629,7012,0
2016-06-30,12.604,12.669,12.604,12.669,3378,0
2016-07-01,12.715,12.715,12.604,12.659,32653,0
2016-07-05,12.706,12.706,12.608,12.621,11782,0
2016-07-06,12.63,12.64,12.63,12.64,420,0
2016-07-07,12.722,12.722,12.666,12.695,9313,0
2016-07-08,12.637,12.695,12.637,12.676,4101,0
2016-07-11,12.632,12.676,12.632,12.676,4727,0
2016-07-12,12.72,12.72,12.581,12.607,15706,0
2016-07-13,12.627,12.695,12.544,12.581,23366,0
2016-07-14,12.552,12.561,12.42,12.552,22438,0
2016-07-15,12.561,12.666,12.43,12.666,7608,0
2016-07-18,12.637,12.893,12.602,12.627,6856,0
2016-07-19,12.591,12.627,12.591,12.627,2778,0
2016-07-20,12.619,12.647,12.619,12.647,4469,0
2016-07-21,12.798,12.798,12.629,12.629,4046,0
2016-07-22,12.718,12.718,12.627,12.627,1375,0
2016-07-25,12.657,12.657,12.657,12.657,1289,0
2016-07-26,12.991,12.991,12.647,12.657,3211,0
2016-07-27,12.666,12.722,12.637,12.722,10151,0
2016-07-28,12.676,12.695,12.657,12.657,10242,0
2016-07-29,12.657,12.79,12.657,12.686,1676,0
2016-08-01,12.668,12.712,12.668,12.712,3328,0
2016-08-02,12.695,12.751,12.552,12.685,16471,0
2016-08-03,12.673,12.741,12.658,12.705,8661,0
2016-08-04,12.749,12.749,12.711,12.711,1824,0
2016-08-05,12.712,12.712,12.685,12.685,4765,0
2016-08-08,12.676,12.722,12.657,12.722,11462,0
2016-08-09,12.729,12.73,12.729,12.73,3687,0
2016-08-10,12.758,12.758,12.719,12.719,3371,0
2016-08-11,12.732,12.748,12.719,12.72,4637,0
2016-08-12,12.758,12.791,12.758,12.791,4371,0
2016-08-15,12.91,12.91,12.733,12.798,5515,0
2016-08-16,12.825,12.825,12.738,12.748,2795,0
2016-08-17,12.719,12.731,12.621,12.663,11143,0
2016-08-18,12.702,12.798,12.702,12.765,2638,0
2016-08-19,12.634,12.846,12.634,12.673,10028,0
2016-08-22,12.673,12.816,12.673,12.757,10556,0
2016-08-23,12.719,12.816,12.71,12.816,5979,0
2016-08-24,12.863,12.863,12.729,12.825,3322,0
2016-08-25,12.798,12.798,12.798,12.798,216,0
2016-08-26,12.798,12.798,12.568,12.738,4081,0
2016-08-29,12.719,12.719,12.682,12.71,3167,0
2016-08-30,12.729,12.748,12.653,12.653,1517,0
2016-08-31,12.71,12.788,12.656,12.686,6179,0
2016-09-01,12.798,12.891,12.738,12.891,3610,0
2016-09-02,12.78,12.78,12.78,12.78,1210,0
2016-09-06,12.77,12.91,12.77,12.807,4049,0
2016-09-07,12.818,12.967,12.798,12.967,2292,0
2016-09-08,12.848,12.982,12.648,12.858,13333,0
2016-09-09,12.638,12.657,12.526,12.657,4507,0
2016-09-13,12.324,12.638,12.324,12.545,1889,0
2016-09-14,12.545,12.628,12.545,12.628,3312,0
2016-09-15,12.628,12.628,12.628,12.628,1157,0
2016-09-19,12.714,12.714,12.526,12.545,2176,0
2016-09-20,12.619,12.619,12.497,12.497,8069,0
2016-09-21,12.497,12.497,12.497,12.497,725,0
2016-09-22,12.352,12.582,12.352,12.526,13269,0
2016-09-23,12.507,12.532,12.439,12.526,12290,0
2016-09-26,12.526,12.572,12.526,12.526,1562,0
2016-09-27,12.526,12.562,12.526,12.535,5913,0
2016-09-28,12.554,12.582,12.554,12.576,2003,0
2016-09-29,12.528,12.572,12.526,12.526,6733,0
2016-09-30,12.582,12.667,12.507,12.507,1680,0
2016-10-03,12.553,12.553,12.507,12.516,1927,0
2016-10-04,12.507,12.562,12.401,12.439,3627,0
2016-10-05,12.352,12.468,12.334,12.42,5790,0
2016-10-06,12.329,12.411,12.249,12.334,11052,0
2016-10-07,12.334,12.352,12.212,12.267,14193,0
2016-10-10,12.259,12.259,12.212,12.259,2417,0
2016-10-11,12.294,12.294,12.235,12.259,2831,0
2016-10-12,12.208,12.254,12.198,12.207,1253,0
