2016-01-04,7.1035,7.4728,6.9205,7.3673,9983,0
2016-01-05,7.3324,7.4606,7.0999,7.3233,4188,0
2016-01-06,7.3055,7.3055,7.2464,7.25,1222,0
2016-01-07,7.1952,7.3324,6.9663,7.1448,5929,0
2016-01-08,6.9754,6.9754,6.8106,6.9754,4228,0
2016-01-11,7.1348,7.2226,6.8939,7.0761,15002,0
2016-01-12,6.9181,7.0487,6.8106,6.8474,10173,0
2016-01-13,7.2317,7.2317,6.621,6.6826,3389,0
2016-01-14,6.7374,6.8774,6.3529,6.3529,11212,0
2016-01-15,6.4263,7.0945,6.3072,6.3072,5440,0
2016-01-19,6.2888,6.3713,6.179,6.3713,19663,0
2016-01-20,5.758,6.4079,5.0897,6.3621,24390,0
2016-01-21,6.4995,7.067,5.8951,6.5982,10821,0
2016-01-22,6.7008,6.9663,6.6826,6.8656,14458,0
2016-01-25,6.7974,6.884,6.7008,6.7191,3609,0
2016-01-26,6.7191,6.9205,6.7009,6.7741,1858,0
2016-01-27,6.9021,6.9021,6.7832,6.7832,873,0
2016-01-28,6.9068,6.9068,6.701,6.7024,3825,0
2016-01-29,6.7017,6.7283,6.6095,6.7191,6212,0
2016-02-01,6.6368,6.7246,6.6094,6.6094,4142,0
2016-02-02,6.6094,6.6221,6.6094,6.6095,8086,0
2016-02-03,6.536,6.7374,6.2524,6.5818,6373,0
2016-02-04,6.6642,6.8517,6.6368,6.8106,5159,0
2016-02-05,6.6833,6.8566,6.5635,6.5726,58526,0
2016-02-08,6.8106,6.8106,6.4079,6.6184,2356,0
2016-02-09,6.2248,6.5818,6.2248,6.4151,1960,0
2016-02-10,6.6184,6.6184,6.4536,6.4536,243,0
2016-02-11,6.3713,6.3713,6.3713,6.3713,2978,0
2016-02-12,6.6734,6.7283,6.1934,6.1975,7746,0
2016-02-16,6.1606,6.4995,5.886,6.2981,7071,0
2016-02-17,6.3713,6.4079,6.0418,6.3163,8563,0
2016-02-18,6.4263,6.4536,6.1514,6.4079,22086,0
2016-02-19,6.4536,6.4536,6.1471,6.3072,4331,0
2016-02-22,6.4536,6.655,6.3255,6.5452,3006,0
2016-02-23,6.408,6.4429,6.4079,6.417,2113,0
2016-02-24,6.536,6.5451,6.3805,6.5314,15574,0
2016-02-25,6.5451,6.5451,6.417,6.417,3395,0
2016-02-26,6.417,6.417,6.3438,6.417,16526,0
2016-02-29,6.417,6.4188,6.417,6.417,3388,0
2016-03-01,6.4079,6.5269,6.4079,6.5269,22184,0
2016-03-02,6.5389,6.5389,6.417,6.4171,4044,0
2016-03-03,6.417,6.5451,6.3438,6.3438,4173,0
2016-03-04,6.4279,6.5406,6.4079,6.4079,3849,0
2016-03-07,6.417,6.591,6.417,6.591,3332,0
2016-03-08,6.4354,6.4354,6.417,6.4263,1897,0
2016-03-09,6.4171,6.4628,6.1241,6.3895,12071,0
2016-03-10,6.481,6.4903,6.2157,6.4902,5092,0
2016-03-11,6.3805,6.5177,6.3347,6.3896,7066,0
2016-03-14,6.4354,6.4995,6.362,6.3621,11351,0
2016-03-15,6.2721,6.3878,6.2248,6.2706,13527,0
2016-03-16,6.3924,6.4862,6.3643,6.458,3782,0
2016-03-17,6.4018,6.5049,6.3681,6.4299,2838,0
2016-03-18,6.5049,6.6548,6.5049,6.5424,3327,0
2016-03-21,6.4862,6.6175,6.4862,6.6175,3048,0
2016-03-22,6.6547,6.6547,6.4674,6.4674,9962,0
2016-03-23,6.5424,7.3016,6.4769,6.4956,24410,0
