2016-01-04,78.18,78.31,75.18,76.69,23026140,0
2016-01-05,77.92,78.68,77.26,78.63,14207117,0
2016-01-06,77.12,78.485,76.97,77.33,11565375,0
2016-01-07,73.29,75.5,71.54,72.72,27255623,0
2016-01-08,74.33,74.66,70.67,70.8,20804810,0
2016-01-11,71.29,71.73,69.02,69.92,16959689,0
2016-01-12,71.45,72.77,71,72.68,13449685,0
2016-01-13,72.77,73.239,70.22,70.29,12460275,0
2016-01-14,70.29,72.72,68.27,72.25,17703950,0
2016-01-15,68.7,71,67.541,69.59,20634435,0
2016-01-19,71.94,72.31,69.81,70.13,17421600,0
2016-01-20,68.025,69.1124,65.34,68.71,19446826,0
2016-01-21,68.78,71.65,67.1437,70.72,16552728,0
2016-01-22,72.51,73.34,69.89,70.37,15804391,0
2016-01-25,70.8,70.8,69.02,69.72,14761964,0
2016-01-26,69.01,70.19,68.88,69.77,11460571,0
2016-01-27,69.96,71.42,68.745,69.54,18186940,0
2016-01-28,72.55,73.15,66.67,66.92,33123567,0
2016-01-29,67.98,68.93,65.4,67.03,25573178,0
2016-02-01,66.5,67.7,65.35,67.03,16176175,0
2016-02-02,67.05,67.7399,64.66,65.09,19144086,0
2016-02-03,65.6,65.73,60.87,63.44,31908021,0
2016-02-04,64.33,65.72,63.1,64.86,22893849,0
2016-02-05,64.71,64.86,62.18,62.64,12807189,0
2016-02-08,60.9,62.05,60.45,61.1,16153241,0
2016-02-09,60.11,62.22,59.25,61.39,12734460,0
2016-02-10,61.9,63.09,60.87,61.78,8995441,0
2016-02-11,60.25,61.63,59.85,60.57,15005472,0
2016-02-12,61.27,62.78,60.28,60.89,13663746,0
2016-02-16,64.42,66.89,64.04,66.29,21714328,0
2016-02-17,67.17,67.39,65.68,66.38,14448835,0
2016-02-18,67,68.5,66.23,66.52,14529150,0
2016-02-19,66.8,67.75,66.09,67.28,12321598,0
2016-02-22,68.3,69.53,67.98,68.84,13353351,0
2016-02-23,68.5,68.66,66.465,66.97,12876498,0
2016-02-24,66.17,67.69,65.21,67.23,10774830,0
2016-02-25,65.67,66.72,64.66,66.66,14661882,0
2016-02-26,68.09,68.83,66.86,66.91,12064222,0
2016-02-29,67.64,70.58,67.56,68.81,17983047,0
2016-03-01,70.02,71.84,69.86,70.86,13999102,0
2016-03-02,72.04,72.04,70.75,71.25,10500287,0
2016-03-03,71.31,72.59,70.46,71.02,11594118,0
2016-03-04,70.96,72.96,70.72,72.22,10757177,0
2016-03-07,72.2,73.98,72,72.89,11037405,0
2016-03-08,72.4,72.65,70.96,71.07,8658830,0
2016-03-09,71.59,72.61,70.68,72.43,7276608,0
2016-03-10,72.5,73.05,70.605,71.97,11247668,0
2016-03-11,72.58,74.01,72.22,74.01,11204329,0
2016-03-14,74.01,74.4199,72.89,73.35,11069651,0
2016-03-15,72.62,72.84,71.75,72.23,8373021,0
2016-03-16,72.01,73.66,71.86,73.5,7700351,0
2016-03-17,73.76,74.3701,73.51,74.25,9422789,0
2016-03-18,74.97,76.3,74.71,76.25,13348060,0
2016-03-21,77.09,79.6804,76.94,78.11,15491840,0
2016-03-22,77,78.55,76.908,78.18,9146918,0
2016-03-23,78.16,78.98,76.15,76.56,10805834,0
2016-03-24,75.15,76.15,73.53,75.86,8833087,0
2016-03-28,76.45,76.89,74.9,76.48,6074844,0
2016-03-29,75.6,78.24,75.57,78.08,12521452,0
2016-03-30,79.01,79.55,78.54,78.86,10684537,0
2016-03-31,78.5,79.84,78.41,79.03,11310603,0
2016-04-01,78.24,79.02,78.2,78.73,9254098,0
2016-04-04,78.33,79.55,78.32,79.08,9796950,0
2016-04-05,78.2,78.3,76.91,77.32,9591390,0
2016-04-06,77.3,79.15,77.19,78.68,9061421,0
2016-04-07,77.6,78.6,77.1825,77.61,10935079,0
2016-04-08,78.27,78.76,76.621,77.47,8395505,0
2016-04-11,78.07,78.589,77.43,77.71,7895453,0
2016-04-12,78,78.24,76.87,77.86,7111310,0
2016-04-13,78.74,79.72,78.5,79.64,14118745,0
2016-04-14,79.31,79.858,78.36,79.61,12589947,0
2016-04-15,79.45,79.75,78.46,78.97,11696026,0
2016-04-18,78.52,79.12,77.71,79.01,7761672,0
2016-04-19,79.2,80.48,78.47,79.46,14727464,0
2016-04-20,79,81.735,78.99,81.21,14900918,0
2016-04-21,81.08,81.78,80.2,80.78,8813030,0
2016-04-22,80.12,81.44,79.155,79.89,8628875,0
2016-04-25,79.8,79.84,78.68,78.84,9190414,0
2016-04-26,78.85,79.56,77.8001,78.61,9576697,0
2016-04-27,78.3,78.62,76.57,77.65,11487080,0
2016-04-28,77.65,77.9,76.09,76.4,9949398,0
2016-04-29,76.81,77.28,75.66,76.94,10096900,0
2016-05-02,76.89,77,75.94,76.61,7715018,0
2016-05-03,75.96,76.27,75.425,75.91,8008683,0
2016-05-04,75.64,75.91,75.01,75.82,14289986,0
2016-05-05,79.52,79.94,78.1,78.83,27946321,0
2016-05-06,78.35,79.72,78.25,79.2,12852582,0
2016-05-09,78.94,79.98,78.89,79.41,11785375,0
2016-05-10,79.79,79.98,79.15,79.72,9315537,0
2016-05-11,79.43,80.485,79.41,79.8,11059654,0
2016-05-12,80.01,80.45,78.32,79.16,8773294,0
2016-05-13,78.825,79.16,76.97,77.16,10073649,0
2016-05-16,77.86,79.93,77.59,79.29,11637887,0
2016-05-17,79.83,80.2,79.31,79.35,10970552,0
2016-05-18,78.71,80,78.47,79.03,9070749,0
2016-05-19,78.65,79.26,77.6,78.32,8311218,0
2016-05-20,79.07,79.45,78.3501,78.79,11037238,0
2016-05-23,78.95,79.5,78.6,79,7172888,0
2016-05-24,79.17,81.31,79.07,81.12,16675207,0
2016-05-25,78.53,79.2,74.12,75.59,49606176,0
2016-05-26,76.99,78.865,76.8,78.35,26930695,0
2016-05-27,78.49,81,78.39,80.97,24544865,0
2016-05-31,81,82.03,80.2,82,78013998,0
2016-06-01,79.15,80.14,76.55,76.69,62463076,0
2016-06-02,76.65,77.75,76.56,77.3,45371279,0
2016-06-03,77.24,77.8,75.71,76.62,23676619,0
2016-06-06,77.11,78.33,76.7,78.06,19156204,0
2016-06-07,78.19,78.37,77.32,77.84,12876642,0
2016-06-08,78,78.53,77.375,77.64,11603389,0
2016-06-09,77.39,78.07,76.78,77.56,8991859,0
2016-06-10,76.43,77.05,75.76,75.92,10420156,0
2016-06-13,75.25,76.455,74.85,75.45,11294779,0
2016-06-14,76.89,79.99,76.75,77.77,22349399,0
2016-06-15,78.31,78.7686,77.51,78.39,14720238,0
2016-06-16,77.84,78.4,76.2,78.27,13552126,0
2016-06-17,78.45,78.45,76.48,77,15548613,0
2016-06-20,77.9,78.7899,77.84,78.15,9603659,0
2016-06-21,78.75,79.08,78.4,78.62,8865212,0
2016-06-22,79.04,79.12,78.21,78.73,8160558,0
2016-06-23,79.16,79.46,78.55,79.14,8258057,0
2016-06-24,76.83,77.5,75.43,76.29,18148685,0
2016-06-27,75.8,75.97,73.3,74.23,15203758,0
2016-06-28,75.5,76.6,75.5,76.28,11247876,0
2016-06-29,76.98,78.48,76.9,78.04,11456360,0
2016-06-30,78.31,79.76,78.28,79.53,12484175,0
2016-07-01,79.12,80.05,79.12,79.65,7270509,0
2016-07-05,79.04,79.55,78.37,78.97,6837814,0
2016-07-06,78.47,78.82,77.68,78.64,7737637,0
2016-07-07,79,79.4899,78.71,79.35,6810071,0
2016-07-08,78.44,79.35,77.8,78.99,14014643,0
2016-07-11,79.33,81.9,79.24,81.46,17367401,0
2016-07-12,81.79,82.88,81.51,81.74,15265188,0
2016-07-13,81.83,81.88,80.37,80.57,10732563,0
2016-07-14,81.18,82.24,80.86,81.74,9356488,0
2016-07-15,81.78,82.49,80.965,81.25,8915519,0
2016-07-18,80.6,82.79,80.6,82.65,12107567,0
2016-07-19,82.48,83.69,82.05,82.77,9792308,0
2016-07-20,83.27,84.7,83.23,84.42,13980797,0
2016-07-21,84.71,85,83.66,84.18,10176749,0
2016-07-22,84,84.5,83.81,84.49,5989459,0
2016-07-25,84.47,84.79,82.61,83.19,13182971,0
2016-07-26,82.86,83.63,82.63,83.59,7711375,0
2016-07-27,83.6,83.64,83,83.1,11603840,0
2016-07-28,83.46,83.49,82.1201,83.12,7465956,0
2016-07-29,83.37,83.42,81.945,82.48,8709104,0
2016-08-01,82.79,84.8,82.59,84.34,13313820,0
2016-08-02,84.34,84.34,82.91,83.8,7682508,0
2016-08-03,83.3,83.84,83.17,83.67,5363701,0
2016-08-04,83.75,84.98,83.69,84.75,10720533,0
2016-08-05,85.01,85.08,84.44,84.59,9389379,0
2016-08-08,84.99,85.02,84.3,85,11516532,0
2016-08-09,85.05,85.63,84.8,85.24,15375293,0
2016-08-10,86.01,87.73,86.01,87.33,28138306,0
2016-08-11,92.14,92.8,91.26,91.77,54148826,0
2016-08-12,92.98,98.35,92.91,98.25,71920548,0
2016-08-15,98.28,98.86,96.82,97.17,33792566,0
2016-08-16,96.15,97.15,95.05,96.66,27508394,0
2016-08-17,96.17,97.25,96.05,97,14973659,0
2016-08-18,97.25,97.94,96.62,97,15006574,0
2016-08-19,96.91,97.24,96.34,96.86,14263641,0
2016-08-22,96.47,96.63,94.75,95.65,16219009,0
2016-08-23,95.59,96.48,95.41,95.79,9638938,0
2016-08-24,95.68,96.3,93.56,93.88,12702055,0
2016-08-25,93.75,94.69,93.127,93.94,13027461,0
2016-08-26,94.15,95.45,94.08,95.06,14118575,0
2016-08-29,94.6,95.16,94.21,94.88,8812624,0
2016-08-30,95.35,96.68,95.17,96,13984160,0
2016-08-31,96.14,97.2,96.01,97.19,28600504,0
2016-09-01,97.3,98,97.01,97.42,13369738,0
2016-09-02,97.97,99.665,97.97,99.25,17470071,0
2016-09-06,100.45,104.3,100.45,103.78,32783062,0
2016-09-07,103.84,104,102.26,102.32,15732343,0
2016-09-08,101.93,103.78,101.63,102.57,15475829,0
2016-09-09,101.8,102.21,99.05,99.62,21234174,0
2016-09-12,97.38,101.38,97,100.8,17305335,0
2016-09-13,100.38,101.49,98.84,100.28,19992508,0
2016-09-14,100.08,102.59,100.02,102.4,19592997,0
2016-09-15,102.62,104.47,102.53,104.45,20830986,0
2016-09-16,104,105.39,103.86,104.64,20361378,0
2016-09-19,105.16,105.5,102.195,103.03,15220318,0
2016-09-20,102.94,103.73,100.93,101.45,12859816,0
2016-09-21,102.46,106.19,102.21,106,22985351,0
2016-09-22,107.57,109.76,107.48,109.36,35617508,0
2016-09-23,108.25,108.4,106.71,107.71,23078980,0
2016-09-26,106.52,107.06,105.3,105.89,16792749,0
2016-09-27,106.52,108.49,106.37,108.26,17508473,0
2016-09-28,108.44,109.87,107.16,108.75,16288412,0
2016-09-29,106.51,106.95,104.57,105.55,30216608,0
2016-09-30,106.5,107.1,105.79,105.79,15567161,0
2016-10-03,105.45,106.29,104.98,105.38,10842148,0
2016-10-04,105.93,106.23,105.05,105.45,11065381,0
2016-10-05,105.87,107.45,105.66,106.96,13154015,0
2016-10-06,107.3,107.51,106.185,107.08,9879871,0
2016-10-07,106.89,107.55,105.56,106,8948599,0
2016-10-10,106.79,109,106.56,108.41,11506424,0
2016-10-11,107.89,107.97,104.75,105.23,14676660,0
2016-10-12,105.05,105.11,101.82,103.62,17735583,0
2016-10-13,102.06,102.55,99,102.15,22378035,0
2016-10-14,104.27,104.7,101.03,101.85,12779842,0
2016-10-17,101.5,103.47,101.27,102.84,10349601,0
2016-10-18,104.47,104.99,103.31,103.34,11083238,0
2016-10-19,104.33,104.8,103.65,103.93,8931290,0
2016-10-20,104.2,104.74,103.57,103.85,7087465,0
2016-10-21,103.7,103.94,102.75,103.94,7356226,0
2016-10-24,104.98,105.3,103.55,104.5,10892047,0
2016-10-25,104.86,105.2,104.02,104.22,8962021,0
2016-10-26,103.68,104,102.7,102.78,7570229,0
2016-10-27,103.38,104.11,101.85,102.38,8798379,0
2016-10-28,102.35,103.05,101.55,101.93,8352173,0
2016-10-31,102.65,103.21,101.42,101.69,15835730,0
2016-11-01,100.43,101.24,99.21,101.15,21262680,0
2016-11-02,103.85,104.1,97.3,98.51,37049377,0
2016-11-03,98.04,99.3,96.46,97.75,17402021,0
2016-11-04,96.9,98.79,96.67,97.57,9046129,0
2016-11-07,100.07,100.62,99.16,99.35,11184174,0
2016-11-08,99.39,99.99,98.36,99.85,8065681,0
2016-11-09,97.38,98.58,95.8,96.67,20933734,0
2016-11-10,98.34,98.5,92.22,94.34,27301412,0
2016-11-11,93.86,94.09,91.1,92.99,23703795,0
2016-11-14,92.451,92.54,87.88,89.77,27346246,0
2016-11-15,91,93.49,90.75,91,16720543,0
2016-11-16,91.39,93.68,91.33,92.86,13048925,0
2016-11-17,94.71,94.98,93.64,94.07,10375995,0
2016-11-18,94.85,95.3,92.67,93.39,9727681,0
2016-11-21,94.05,94.66,93,93.41,8926920,0
2016-11-22,94.24,94.42,93.16,93.21,10396527,0
2016-11-23,92.53,93.4,91.45,93.03,11736771,0
2016-11-25,93.55,93.75,92.77,93.01,4868511,0
2016-11-28,93.02,95.7411,93,93.76,14304493,0
2016-11-29,93.67,96.055,93.39,94.99,14128655,0
2016-11-30,95.28,95.48,93.3,94.02,11415793,0
2016-12-01,94,94.055,89.18,89.86,24008249,0
2016-12-02,90.38,91.74,89.95,90.48,11677447,0
2016-12-05,90.05,91.4,89.57,90.99,8862879,0
2016-12-06,91.56,91.93,89.96,90.4,7772628,0
2016-12-07,90.52,91.65,89.5,91.07,13218568,0
2016-12-08,91.8,93.08,91.03,92.31,10907562,0
2016-12-09,92.51,93.64,92.28,93.28,9162789,0
2016-12-12,92.05,92.89,91.7,92.47,9347017,0
2016-12-13,92.8,93.73,91.87,92.16,10450390,0
2016-12-14,91.83,92.26,90.83,91.19,9148682,0
2016-12-15,90,90.6,88.74,88.85,19174161,0
2016-12-16,89,90.1,88.56,88.67,11298635,0
2016-12-19,88.61,89.82,88.41,88.93,10206940,0
2016-12-20,89.19,90.31,88.94,89.84,8424616,0
2016-12-21,89.96,90.43,89.25,89.25,9021824,0
2016-12-22,87.89,88.26,86.01,86.8,14368682,0
2016-12-23,86.62,87.68,86.62,86.79,6345211,0
2016-12-27,86.72,87.94,86.71,87.54,5215341,0
2016-12-28,88.3,88.75,87.22,87.37,6419189,0
2016-12-29,87.82,88.2,87.16,87.33,5465067,0
2016-12-30,87.57,88.1,87.2,87.81,7210118,0
2017-01-03,89,89,88.08,88.6,8787301,0
2017-01-04,88.985,90.89,88.58,90.51,11462690,0
2017-01-05,91.91,94.81,91.64,94.37,16787882,0
2017-01-06,94.4,94.5,93,93.89,7597313,0
2017-01-09,94.16,95.65,93.31,94.72,10817809,0
2017-01-10,96.4,97.904,95.55,96.75,14759642,0
2017-01-11,96.92,97.45,95.6,96.94,8723400,0
2017-01-12,96.85,96.85,94.8,95.9,8412007,0
2017-01-13,95.95,97.38,95.76,96.27,10683689,0
2017-01-17,96.32,96.59,95,96.12,6340300,0
2017-01-18,96.27,96.27,95.26,96,6594865,0
2017-01-19,96.42,96.7,95.58,96.17,7085977,0
2017-01-20,96.45,97.15,95.6707,96.06,9652613,0
2017-01-23,96.48,98.67,96.26,98.41,14000975,0
2017-01-24,103.15,103.19,99.94,101.43,37145549,0
2017-01-25,102.46,104.27,101.9,104.06,23308256,0
2017-01-26,103.92,104.57,102.17,102.75,12500045,0
2017-01-27,102.25,102.7,101.29,102.07,8025173,0
2017-01-30,101.2,101.46,100.09,101.02,8611445,0
2017-01-31,100.24,102.09,100.06,101.31,7522394,0
2017-02-01,102.07,102.38,100.87,101.57,5727161,0
2017-02-02,101.28,101.47,100.56,100.84,5363984,0
2017-02-03,101.5,101.56,100.3,100.39,6196352,0
2017-02-06,100.17,101.706,100.02,100.9,6784375,0
2017-02-07,101.04,101.6,100.5,100.83,5647859,0
2017-02-08,101.55,103.99,101.16,103.57,10169300,0
2017-02-09,103.325,104.18,102.56,103.34,8425744,0
2017-02-10,103.88,103.94,102.31,102.36,7671083,0
2017-02-13,102.82,104.44,102.62,103.1,9723142,0
2017-02-14,103.14,103.6,100.896,101.59,10229407,0
2017-02-15,102.06,102.13,100.11,101.55,12379569,0
2017-02-16,101.86,102.1,100.5,100.82,7457191,0
2017-02-17,100.69,101.73,100.3,100.52,8237860,0
2017-02-21,101.03,102.54,100.91,102.12,8180889,0
2017-02-22,102.48,105.2,102.42,104.2,15777214,0
2017-02-23,104.72,104.86,101.82,102.46,10089061,0
2017-02-24,101.39,103,101.3,102.95,7352765,0
2017-02-27,102.5,103.825,102.22,103.6,6860861,0
2017-02-28,103.89,103.99,102.03,102.9,8007397,0
2017-03-01,103.68,104.99,103.21,104.04,10324968,0
2017-03-02,103.8,104.58,102.77,103.19,7970746,0
2017-03-03,102.99,103.42,102.44,103.31,6313179,0
2017-03-06,102.76,103.25,102.1,102.31,6271474,0
