2016-01-04,36.573,36.573,35.544,35.693,39964,0
2016-01-05,35.92,36.675,35.721,36.043,36897,0
2016-01-06,35.467,36.554,35.467,36.459,29149,0
2016-01-07,35.844,36.336,35.534,35.656,23397,0
2016-01-08,35.798,36.213,34.918,34.957,22196,0
2016-01-11,35.013,35.608,34.957,35.334,25862,0
2016-01-12,35.693,35.693,34.55,35.078,26336,0
2016-01-13,35.147,35.155,34.219,34.447,43128,0
2016-01-14,34.721,35.127,34.275,34.304,49181,0
2016-01-15,33.529,34.135,32.934,33.832,75849,0
2016-01-19,34.275,34.645,33.322,33.671,44338,0
2016-01-20,33.284,34.466,33.227,34.125,33180,0
2016-01-21,34.135,34.181,33.37,33.539,33775,0
2016-01-22,33.87,34.228,33.218,33.822,36194,0
2016-01-25,33.738,34.14,32.849,33.132,68294,0
2016-01-26,33.416,34.834,32.99,34.56,70557,0
2016-01-27,35.666,36.772,34.904,35.428,51733,0
2016-01-28,35.93,36.422,35.778,36.289,23794,0
2016-01-29,36.382,37.479,36.346,37.281,29029,0
2016-02-01,37.242,37.301,36.601,37.007,25499,0
2016-02-02,36.772,36.772,35.958,36.109,21171,0
2016-02-03,36.279,36.279,35.069,35.211,45408,0
2016-02-04,35.108,35.57,34.668,34.815,31117,0
2016-02-05,34.824,34.966,34.115,34.115,44575,0
2016-02-08,33.974,34.805,33.812,34.417,58239,0
2016-02-09,34.191,35.118,34.191,34.795,13265,0
2016-02-10,35.295,35.702,34.474,34.664,33205,0
2016-02-11,34.163,34.928,33.915,34.635,16435,0
2016-02-12,35.201,35.675,34.843,35.127,25124,0
2016-02-16,35.544,36.034,35.137,35.666,22311,0
2016-02-17,36.09,36.09,35.027,35.059,26721,0
2016-02-18,35.419,35.608,34.746,34.918,18755,0
2016-02-19,34.928,35.76,34.928,35.353,37601,0
2016-02-22,35.598,35.627,34.872,34.918,17189,0
2016-02-23,35.108,35.391,34.758,35.069,26327,0
2016-02-24,34.691,35.334,34.588,35.221,17365,0
2016-02-25,35.485,35.589,35.069,35.494,11389,0
2016-02-26,35.75,35.835,35.241,35.286,20468,0
2016-02-29,35.494,35.806,35.023,35.069,36090,0
2016-03-01,35.155,36.373,35.155,36.09,21453,0
2016-03-02,36.006,36.382,35.77,36.318,16089,0
2016-03-03,36.373,36.763,36.204,36.62,24015,0
2016-03-04,36.817,36.959,36.137,36.336,22787,0
2016-03-07,36.364,36.827,36.289,36.704,24427,0
2016-03-08,36.817,36.817,36.119,36.119,23528,0
