2016-01-04,200.59,201.47,198.82,199.25,203259,0
2016-01-05,199.14,199.14,193.37,194.6,144869,0
2016-01-06,191.75,193.05,189.38,190.48,221664,0
2016-01-07,187.84,193.29,186.85,192.14,155434,0
2016-01-08,191,191,177.02,177.52,340973,0
2016-01-11,177.83,177.87,169.51,171.31,271519,0
2016-01-12,172.36,173.73,170.74,172.42,294236,0
2016-01-13,170.7,173.615,166.32,167.27,319733,0
2016-01-14,167.23,170.3,165.49,168.8,325174,0
2016-01-15,165,167.235,163.01,164,285799,0
2016-01-19,165,167.78,162.55,166.16,332900,0
2016-01-20,165.41,165.45,160.84,163.72,238772,0
2016-01-21,163.39,166.18,163.03,163.95,232563,0
2016-01-22,164.09,168.14,162.57,164.62,162744,0
2016-01-25,164.13,165.644,161,163.55,148408,0
2016-01-26,164.5,169.84,163.95,169.5,213921,0
2016-01-27,169.26,173.42,168.06,171.87,190910,0
2016-01-28,172.44,174.59,168.98,170.18,177752,0
2016-01-29,171.42,179.37,170.84,179.25,193808,0
2016-02-01,180.47,181.99,178.29,178.81,150247,0
2016-02-02,178.64,178.64,173.93,174.9,123908,0
2016-02-03,176,180.86,173.34,180.23,176112,0
2016-02-04,179.8,180.24,176.38,178.31,187215,0
2016-02-05,178.07,179.5,176.46,179.03,170659,0
2016-02-08,177.57,185.97,176.6,184.66,275136,0
2016-02-09,183.42,189.4,178.67,180.29,254567,0
2016-02-10,181.03,182.23,177.3,177.55,110973,0
2016-02-11,176.21,180,174.4,179.6,90132,0
2016-02-12,179.14,187.5,179.14,185.04,174221,0
2016-02-16,186.89,188.57,182.77,184.58,153251,0
2016-02-17,185.25,188.94,184.565,188.65,135940,0
2016-02-18,189.09,190.22,182.69,184.43,234842,0
2016-02-19,173.36,181.97,167.02,181.02,399715,0
2016-02-22,182.66,193.35,181.1,192.26,218630,0
2016-02-23,191.18,193.74,189.16,191.02,208225,0
2016-02-24,189.7,192.42,188.775,190.23,119652,0
2016-02-25,190.57,192.58,189.381,191.92,106848,0
2016-02-26,191.73,192.19,187.53,188.95,118869,0
2016-02-29,189.88,191.49,187.82,188.11,155271,0
2016-03-01,188.98,190.21,186.56,189.06,157312,0
2016-03-02,188.1,195.2,187.25,194.96,123607,0
2016-03-03,194.93,200,192.275,199.73,212379,0
2016-03-04,199.73,202.77,196.34,198.72,229680,0
2016-03-07,198.39,200,196.676,199.48,94889,0
2016-03-08,186.06,191.96,173.5,175.21,406712,0
2016-03-09,175.19,178.64,171.47,175.58,172258,0
2016-03-10,177.34,183.072,174.59,180.05,159243,0
2016-03-11,181.22,186.33,179.63,184.02,126430,0
2016-03-14,183.62,187.52,183.62,185.6,132147,0
2016-03-15,185,185.535,181.01,181.7,121899,0
2016-03-16,182,186.21,180.49,185.18,87614,0
2016-03-17,186,194.06,184.8,191.28,98205,0
2016-03-18,192.04,193.13,187.61,190.45,227544,0
2016-03-21,190.25,191.78,185.83,188.26,82332,0
2016-03-22,188.33,189.28,185.01,187.77,102850,0
2016-03-23,187.36,189.72,185.589,188.03,115608,0
2016-03-24,187.7,188.94,182.39,184.35,116256,0
2016-03-28,186.48,191.37,185.609,189.4,89574,0
2016-03-29,189.4,192.81,187.99,191.71,123249,0
2016-03-30,190.44,190.44,183.1,183.21,159785,0
2016-03-31,183.47,187.96,183.47,185.07,110324,0
2016-04-01,184.07,185.27,181.69,183.19,148762,0
2016-04-04,183.22,183.22,176.875,179.42,81557,0
2016-04-05,178.65,182.66,177.35,182.29,161660,0
2016-04-06,181.35,181.97,178.24,179.18,135551,0
2016-04-07,178.66,179.165,172.319,173.79,153332,0
2016-04-08,176.78,178.24,173.99,176.62,99517,0
2016-04-11,176.91,180.785,176.04,176.76,217530,0
2016-04-12,177.21,180.2,177.11,178.77,173640,0
2016-04-13,179,181.42,177.75,178.93,219906,0
2016-04-14,178.52,181.26,177.36,177.9,207132,0
2016-04-15,177.82,180.39,176.79,179.81,118677,0
2016-04-18,179.36,180.5,178.12,179.48,85234,0
2016-04-19,180,181.045,176.42,176.62,109481,0
2016-04-20,176.21,179,172.37,178.03,165913,0
2016-04-21,177.43,178.07,172.59,173.31,208708,0
2016-04-22,151.85,162,151.85,159.41,954972,0
2016-04-25,158.65,160.95,155.71,157.67,275033,0
2016-04-26,157.88,159,155.81,156.43,189298,0
2016-04-27,156.8,158.19,154.98,156.48,256849,0
2016-04-28,155.86,156.81,154.82,155.41,114772,0
2016-04-29,155.42,156.83,154.74,156.08,117656,0
2016-05-02,157.47,160,157.02,158.35,170986,0
2016-05-03,157.56,158.33,153.03,154.33,191491,0
2016-05-04,153.97,154.9,152.32,152.51,216667,0
2016-05-05,152.66,155.87,152.66,154.44,128559,0
2016-05-06,154.25,155.49,152.42,154.21,107342,0
2016-05-09,153.04,154.94,153.04,153.64,118946,0
2016-05-10,154.57,156.79,153.19,154.25,151072,0
2016-05-11,154.25,155.89,151.52,152.04,106413,0
2016-05-12,151.86,155.73,151.59,155.45,180787,0
2016-05-13,155.57,155.99,149.99,150.04,140887,0
2016-05-16,150.01,152.75,150.01,151.35,171244,0
2016-05-17,151.35,151.97,145.66,146.58,232509,0
2016-05-18,146.02,147.97,145.33,146.42,164072,0
2016-05-19,148.22,151.99,146.61,147.74,201698,0
2016-05-20,148.34,150.715,147.55,150.6,148840,0
2016-05-23,150,154.74,150,153.3,117723,0
2016-05-24,154.42,157.9,154.24,157.58,197100,0
2016-05-25,157.55,161.44,155.8,160.58,150448,0
2016-05-26,161.2,161.36,157,157.45,95512,0
2016-05-27,157.51,160.19,157.33,159.81,138052,0
2016-05-31,159.81,159.81,154.04,155.4,157006,0
2016-06-01,155.21,157.05,152.283,156.39,211353,0
2016-06-02,155.79,156.94,153.77,156.1,160348,0
2016-06-03,156.89,156.89,153.94,154.14,140232,0
2016-06-06,155.31,156.15,152.61,155.25,171976,0
2016-06-07,154.56,157.51,152.83,156.44,137400,0
2016-06-08,157.19,162.6,156.09,161.96,160315,0
2016-06-09,162.41,162.59,159.78,160.73,142780,0
2016-06-10,159.08,160.13,156.9,159.89,151589,0
2016-06-13,160.03,160.77,156.26,157.68,128469,0
2016-06-14,156.88,160.28,156.35,159.17,111018,0
2016-06-15,160.05,162.56,157.49,157.5,98231,0
2016-06-16,157.52,159.95,154.95,159.69,102563,0
2016-06-17,160.27,161.105,158.16,159.44,186532,0
2016-06-20,162,162.94,159.09,159.76,131837,0
2016-06-21,160.1,162.81,157.202,161.87,142432,0
2016-06-22,162.62,164.1,160.07,160.48,100477,0
2016-06-23,162.44,163.63,160.04,161.11,114385,0
2016-06-24,153.64,161.67,153.64,161.02,157211,0
2016-06-27,161.02,164.49,160,163.86,172316,0
2016-06-28,165,167.2,163.04,163.35,199423,0
2016-06-29,165.54,166.777,161.56,162.8,104417,0
2016-06-30,163,171.14,162.74,171.03,222330,0
2016-07-01,172.08,172.45,166.06,166.64,174936,0
2016-07-05,166,169.77,164.11,167.88,181220,0
2016-07-06,167.86,169.5,166.02,168.81,104866,0
2016-07-07,169.42,170.5,167.4,168.53,67087,0
2016-07-08,169.23,172.52,168.71,171.13,103205,0
2016-07-11,172,172.61,170.16,170.75,92701,0
2016-07-12,170.58,172.17,169.5,169.59,151166,0
2016-07-13,169.91,171.63,168.885,169.69,97965,0
2016-07-14,170.21,171.64,166.25,167.56,110543,0
2016-07-15,168.69,170,166.65,169.5,64307,0
2016-07-18,168.86,168.969,165.74,166.71,133417,0
2016-07-19,166.75,168.04,163.719,164.67,143112,0
2016-07-20,164.11,167.09,162.2,165.99,142468,0
2016-07-21,164.49,166.125,163.17,164.74,253228,0
2016-07-22,172,195.348,170,190.16,1153009,0
2016-07-25,188.14,188.44,179.7,181.65,466088,0
2016-07-26,181.14,185.76,178.54,183.38,184767,0
2016-07-27,184.33,186.17,178.69,180.21,239349,0
2016-07-28,181.13,182.68,179.16,180.17,140551,0
2016-07-29,180,186.44,179.76,182.88,241757,0
2016-08-01,183.37,183.59,179.59,182.16,150344,0
2016-08-02,181.05,183.12,179.88,179.91,94561,0
2016-08-03,180.16,180.16,175.96,178.3,99102,0
2016-08-04,178.38,180.61,177.51,179.45,102563,0
2016-08-05,179.44,180.89,178.53,179.45,79584,0
2016-08-08,178.64,181.39,178.34,179.62,90965,0
2016-08-09,180.04,180.83,178.98,180.11,72256,0
2016-08-10,181.32,181.88,179.235,181.64,60105,0
2016-08-11,181.91,187.39,181.51,184.02,82755,0
2016-08-12,183.96,184.57,181.33,182.78,49458,0
2016-08-15,183.01,188.1,183.01,186.55,122110,0
2016-08-16,186.69,194.11,185.25,191.47,255716,0
